timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1825179167,0.172393,-0.00522508,0.00781528,0.946297,-0.0876409,0.011097,-0.310996,0.976163,0.00745926,-0.00797864,0.216764,1
1825211195,0.152891,0.0115197,0.00776605,0.946548,-0.0852597,0.0104207,-0.310917,0.976163,0.00745926,-0.00797864,0.216764,1
1825243172,0.122055,0.0194151,-0.000960643,0.946733,-0.0833737,0.0100507,-0.310875,0.976163,0.00745926,-0.00797864,0.216764,1
1825275397,0.0291563,0.0197121,0.0128709,0.94685,-0.0822445,0.0100353,-0.310822,0.976163,0.00745926,-0.00797864,0.216764,1
1825303176,0.033913,0.0299488,0.0181845,0.946919,-0.0816904,0.0102331,-0.310751,0.976163,0.00745926,-0.00797864,0.216764,1
1825335190,-0.0313894,0.0192678,-0.0148684,0.946916,-0.081658,0.010621,-0.310757,0.976163,0.00745926,-0.00797864,0.216764,1
1825367400,-0.0414713,0.00875811,0.00767448,0.946887,-0.0819344,0.010987,-0.310759,0.976163,0.00745926,-0.00797864,0.216764,1
1825399160,-0.00319999,-0.0135019,0.00417433,0.946872,-0.0822686,0.011157,-0.310711,0.976163,0.00745926,-0.00797864,0.216764,1
1825431169,0.00327476,-0.0227531,-0.0132165,0.946849,-0.0824048,0.0109939,-0.310749,0.976163,0.00745926,-0.00797864,0.216764,1
1825463199,0.031369,-0.0140369,0.000975721,0.946876,-0.082102,0.0105371,-0.310764,0.976163,0.00745926,-0.00797864,0.216764,1
1825495422,0.0797452,-0.0330681,-0.00394909,0.946953,-0.0812003,0.00974448,-0.310792,0.976163,0.00745926,-0.00797864,0.216764,1
1825527176,0.0994634,-0.0441463,-0.0122235,0.947051,-0.0798256,0.00880691,-0.310877,0.976163,0.00745926,-0.00797864,0.216764,1
1825555464,0.124467,-0.0218569,-0.00854517,0.947156,-0.0783526,0.00795565,-0.310956,0.976163,0.00745926,-0.00797864,0.216764,1
1825587173,0.117349,-0.0234644,-0.0111355,0.947267,-0.0766401,0.00704855,-0.311066,0.976163,0.00745926,-0.00797864,0.216764,1
1825619196,0.108596,-0.0131593,-0.0045711,0.947378,-0.0749183,0.00635585,-0.311162,0.976163,0.00745926,-0.00797864,0.216764,1
1825651166,0.12076,0.00199061,-0.0144074,0.947466,-0.0731315,0.0057771,-0.311329,0.976163,0.00745926,-0.00797864,0.216764,1
1825683173,0.149283,0.0104751,-0.0114209,0.947573,-0.0709801,0.00521641,-0.311513,0.976163,0.00745926,-0.00797864,0.216764,1
1825715192,0.201253,0.00802027,-0.0153529,0.947714,-0.0681387,0.00447069,-0.31173,0.976163,0.00745926,-0.00797864,0.216764,1
1825747159,0.276284,0.00798067,-0.0324256,0.947877,-0.0642332,0.00340057,-0.312076,0.976163,0.00745926,-0.00797864,0.216764,1
1825779406,0.371867,0.000978667,-0.0302783,0.948097,-0.0587239,0.00175552,-0.312507,0.976163,0.00745926,-0.00797864,0.216764,1
1825807176,0.513035,-0.0060038,-0.0116288,0.948344,-0.0524792,-0.000254742,-0.312873,0.976163,0.00745926,-0.00797864,0.216764,1
1825839456,0.566706,-0.00513944,-0.0425113,0.948617,-0.0441325,-0.00308823,-0.313319,0.976163,0.00745926,-0.00797864,0.216764,1
1825871211,0.581901,-0.0272256,-0.055594,0.948781,-0.0350776,-0.00642242,-0.313917,0.976163,0.00745926,-0.00797864,0.216764,1
1825903190,0.594487,-0.0447461,-0.00863024,0.948901,-0.0260683,-0.00995827,-0.314337,0.976163,0.00745926,-0.00797864,0.216764,1
1825935178,0.543748,-0.0337755,-0.0714599,0.948883,-0.0176801,-0.0133504,-0.314848,0.976163,0.00745926,-0.00797864,0.216764,1
1825967207,0.459444,-0.0232351,-0.028521,0.948783,-0.0102763,-0.0163649,-0.315338,0.976163,0.00745926,-0.00797864,0.216764,1
1825999163,0.381667,-0.0141574,-0.0384506,0.948658,-0.00386316,-0.0188692,-0.315718,0.976163,0.00745926,-0.00797864,0.216764,1
1826031177,0.329197,0.0149563,-0.0384119,0.948467,0.00155497,-0.0207531,-0.316193,0.976163,0.00745926,-0.00797864,0.216764,1
1826059180,0.261528,0.0202861,-0.0154221,0.948326,0.00553354,-0.0218919,-0.316494,0.976163,0.00745926,-0.00797864,0.216764,1
1826091232,0.225284,0.0364707,-0.0416739,0.948152,0.00941489,-0.0227186,-0.316865,0.976163,0.00745926,-0.00797864,0.216764,1
1826123206,0.203868,0.0315329,-0.0288108,0.947979,0.0127734,-0.0231889,-0.31723,0.976163,0.00745926,-0.00797864,0.216764,1
1826155425,0.185833,0.049443,-0.0179692,0.947837,0.0157925,-0.0234157,-0.317501,0.976163,0.00745926,-0.00797864,0.216764,1
1826187170,0.155321,0.0427883,-0.0344545,0.947664,0.0185942,-0.0236576,-0.317849,0.976163,0.00745926,-0.00797864,0.216764,1
1826219200,0.155129,0.0301248,-0.0253018,0.947496,0.0212853,-0.0239804,-0.318156,0.976163,0.00745926,-0.00797864,0.216764,1
1826251161,0.170204,0.00244637,-0.0199379,0.947329,0.0238933,-0.024535,-0.318427,0.976163,0.00745926,-0.00797864,0.216764,1
1826283178,0.149347,0.0117425,-0.0322472,0.94714,0.0263758,-0.025241,-0.318736,0.976163,0.00745926,-0.00797864,0.216764,1
1826311229,0.167207,-0.023301,-0.0203081,0.946979,0.0284833,-0.0260203,-0.31897,0.976163,0.00745926,-0.00797864,0.216764,1
1826343160,0.156773,-0.00395668,-0.0306673,0.946787,0.030699,-0.0269351,-0.319261,0.976163,0.00745926,-0.00797864,0.216764,1
1826375482,0.105014,0.00286059,-0.0141546,0.946602,0.0325908,-0.0277728,-0.319549,0.976163,0.00745926,-0.00797864,0.216764,1
1826407171,0.109127,0.00985669,-0.0316355,0.946426,0.0342369,-0.0285115,-0.319832,0.976163,0.00745926,-0.00797864,0.216764,1
1826439437,0.0668942,-0.00625649,-0.0139726,0.946269,0.0354659,-0.0290025,-0.320118,0.976163,0.00745926,-0.00797864,0.216764,1
1826471197,0.0478931,0.013728,-0.0279984,0.946127,0.036346,-0.0292367,-0.320419,0.976163,0.00745926,-0.00797864,0.216764,1
1826503198,0.0178171,0.0241554,-0.00535212,0.946031,0.0368796,-0.0292073,-0.320644,0.976163,0.00745926,-0.00797864,0.216764,1
1826535269,0.0493873,0.0256967,-0.0319124,0.945921,0.0371541,-0.0289559,-0.320959,0.976163,0.00745926,-0.00797864,0.216764,1
1826563235,-0.0134238,0.0182034,0.001556,0.94587,0.037203,-0.028598,-0.321136,0.976163,0.00745926,-0.00797864,0.216764,1
1826595477,0.0235855,0.00364183,-0.0250734,0.945816,0.037241,-0.0281655,-0.321327,0.976163,0.00745926,-0.00797864,0.216764,1
1826627195,0.00715449,0.0244002,-0.00854158,0.945727,0.0374587,-0.0278604,-0.321592,0.976163,0.00745926,-0.00797864,0.216764,1
1826659159,0.0364727,0.011938,-0.0148932,0.94565,0.0379574,-0.0278608,-0.321759,0.976163,0.00745926,-0.00797864,0.216764,1
1826691236,0.0987694,-0.0156725,-0.0142989,0.945515,0.0389676,-0.0283483,-0.321992,0.976163,0.00745926,-0.00797864,0.216764,1
1826723188,0.12323,-0.0163721,-0.0192811,0.945354,0.0405502,-0.0292539,-0.32219,0.976163,0.00745926,-0.00797864,0.216764,1
1826755440,0.186541,-0.0462932,-0.00877003,0.945159,0.0426665,-0.0306051,-0.322363,0.976163,0.00745926,-0.00797864,0.216764,1
1826787178,0.166444,-0.032687,-0.0201086,0.944929,0.0450399,-0.0321204,-0.322566,0.976163,0.00745926,-0.00797864,0.216764,1
1826815239,0.212019,-0.0475605,-0.00412089,0.944733,0.0472458,-0.0335097,-0.322685,0.976163,0.00745926,-0.00797864,0.216764,1
1826847172,0.172917,-0.0379952,-0.0223328,0.944494,0.0495584,-0.035022,-0.322877,0.976163,0.00745926,-0.00797864,0.216764,1
1826879256,0.135661,-0.0212691,0.011806,0.944307,0.0516598,-0.0363389,-0.322947,0.976163,0.00745926,-0.00797864,0.216764,1
1826911223,0.0943394,-0.0216108,-0.0328006,0.944112,0.0535104,-0.0374138,-0.323094,0.976163,0.00745926,-0.00797864,0.216764,1
1826943183,0.0977742,-0.02622,0.0288422,0.943988,0.055049,-0.0382644,-0.323098,0.976163,0.00745926,-0.00797864,0.216764,1
1826975492,0.0794539,-0.00169456,-0.0323673,0.94389,0.0561424,-0.038777,-0.323136,0.976163,0.00745926,-0.00797864,0.216764,1
1827007174,0.0201187,0.00716917,0.0249726,0.94385,0.0567776,-0.0389123,-0.323124,0.976163,0.00745926,-0.00797864,0.216764,1
1827039436,0.0136674,0.0283491,-0.00912964,0.943875,0.0570476,-0.0387193,-0.323029,0.976163,0.00745926,-0.00797864,0.216764,1
1827067247,-0.0144875,0.028287,-0.000314088,0.943906,0.0569913,-0.0383011,-0.322997,0.976163,0.00745926,-0.00797864,0.216764,1
1827099382,-0.0250176,0.0307676,0.0209305,0.944014,0.0567906,-0.0376672,-0.32279,0.976163,0.00745926,-0.00797864,0.216764,1
1827131501,-0.0142045,0.0337182,0.0070856,0.9441,0.0566236,-0.0369755,-0.322648,0.976163,0.00745926,-0.00797864,0.216764,1
1827163263,0.00276931,0.0293936,0.0318628,0.944234,0.0565836,-0.036387,-0.322329,0.976163,0.00745926,-0.00797864,0.216764,1
1827195523,0.0139545,0.0242597,0.00146668,0.944312,0.0567964,-0.0359551,-0.322111,0.976163,0.00745926,-0.00797864,0.216764,1
1827227221,0.0216523,0.00515725,0.0403699,0.944423,0.0571893,-0.0358106,-0.321734,0.976163,0.00745926,-0.00797864,0.216764,1
1827259382,0.0473605,-0.010925,0.00192005,0.944481,0.0576996,-0.0359038,-0.321461,0.976163,0.00745926,-0.00797864,0.216764,1
1827291386,0.049337,-0.00959091,0.0428148,0.944566,0.0582496,-0.036232,-0.321076,0.976163,0.00745926,-0.00797864,0.216764,1
1827319429,0.0493704,-0.0208685,0.0272887,0.944634,0.0587087,-0.0366177,-0.320747,0.976163,0.00745926,-0.00797864,0.216764,1
1827351214,0.0501593,-0.0254271,0.0161108,0.944693,0.0591843,-0.0371178,-0.320428,0.976163,0.00745926,-0.00797864,0.216764,1
1827383255,-0.0106177,0.00556076,0.0289185,0.944799,0.0593593,-0.0373874,-0.320054,0.976163,0.00745926,-0.00797864,0.216764,1
1827415430,-0.0419716,-0.00705804,0.0219315,0.944922,0.0592084,-0.0374332,-0.319712,0.976163,0.00745926,-0.00797864,0.216764,1
1827447169,-0.039121,0.0220361,0.0242315,0.945065,0.0587444,-0.0371313,-0.31941,0.976163,0.00745926,-0.00797864,0.216764,1
1827479187,-0.0411293,0.0431645,0.0395376,0.945264,0.0579662,-0.0365128,-0.319034,0.976163,0.00745926,-0.00797864,0.216764,1
1827511209,-0.0705894,0.0493085,-0.00628057,0.945425,0.0569102,-0.0357534,-0.318834,0.976163,0.00745926,-0.00797864,0.216764,1
1827543180,-0.0884052,0.026375,0.0476339,0.945626,0.0557029,-0.0350012,-0.318535,0.976163,0.00745926,-0.00797864,0.216764,1
1827571219,-0.0807148,0.0038567,0.02083,0.945777,0.0546215,-0.0344746,-0.318329,0.976163,0.00745926,-0.00797864,0.216764,1
1827603174,-0.0887555,-0.00829283,0.00217551,0.945899,0.0534095,-0.0340203,-0.318221,0.976163,0.00745926,-0.00797864,0.216764,1
1827635206,-0.0723971,-0.0269808,0.0360295,0.946063,0.0521511,-0.033708,-0.317977,0.976163,0.00745926,-0.00797864,0.216764,1
1827667158,-0.111514,-0.0218407,-0.0106055,0.946194,0.0505547,-0.0333452,-0.317884,0.976163,0.00745926,-0.00797864,0.216764,1
1827699176,-0.184479,-0.0125648,0.0339918,0.946387,0.0482521,-0.0327549,-0.317728,0.976163,0.00745926,-0.00797864,0.216764,1
1827731252,-0.294836,-0.0145002,0.0104982,0.946642,0.0447301,-0.0317062,-0.317589,0.976163,0.00745926,-0.00797864,0.216764,1
1827763168,-0.40268,0.0012087,0.0401654,0.946974,0.0394791,-0.0300497,-0.317457,0.976163,0.00745926,-0.00797864,0.216764,1
1827795484,-0.51797,0.0162572,0.0182742,0.947371,0.0322014,-0.0276016,-0.317316,0.976163,0.00745926,-0.00797864,0.216764,1
1827823229,-0.621423,0.0131548,0.00996258,0.947703,0.0243481,-0.0248935,-0.317248,0.976163,0.00745926,-0.00797864,0.216764,1
1827855222,-0.699645,0.0207424,0.0545645,0.948073,0.0142969,-0.0213413,-0.317013,0.976163,0.00745926,-0.00797864,0.216764,1
1827887192,-0.691171,0.0117671,0.00592366,0.948309,0.00385826,-0.0176171,-0.316836,0.976163,0.00745926,-0.00797864,0.216764,1
1827919158,-0.617186,0.0165127,0.0265489,0.948406,-0.00602092,-0.0140528,-0.316689,0.976163,0.00745926,-0.00797864,0.216764,1
1827951165,-0.51525,0.0103105,0.0176506,0.948431,-0.0144697,-0.0109042,-0.316467,0.976163,0.00745926,-0.00797864,0.216764,1
1827983217,-0.378137,0.0307188,0.0296402,0.948386,-0.0209215,-0.00830244,-0.316319,0.976163,0.00745926,-0.00797864,0.216764,1
1828015173,-0.229132,0.0415722,-0.0241537,0.948334,-0.0251099,-0.00644243,-0.316212,0.976163,0.00745926,-0.00797864,0.216764,1
1828047249,-0.101267,0.0250343,0.0462809,0.948336,-0.0273499,-0.00522351,-0.316043,0.976163,0.00745926,-0.00797864,0.216764,1
1828075232,-0.0530302,-0.00499676,0.0109342,0.948362,-0.028286,-0.00463378,-0.315893,0.976163,0.00745926,-0.00797864,0.216764,1
1828107161,-0.03629,0.0159933,0.0221897,0.948412,-0.0290037,-0.00412111,-0.315685,0.976163,0.00745926,-0.00797864,0.216764,1
1828139450,-0.103449,0.0103519,0.0213024,0.94848,-0.0301798,-0.00367497,-0.315374,0.976163,0.00745926,-0.00797864,0.216764,1
1828171168,-0.197001,0.0147807,0.0438495,0.948563,-0.0325311,-0.00292576,-0.314898,0.976163,0.00745926,-0.00797864,0.216764,1
1828203231,-0.294617,0.02165,0.0430384,0.948583,-0.0363495,-0.00168142,-0.314429,0.976163,0.00745926,-0.00797864,0.216764,1
1828235198,-0.382642,0.00858482,0.0260941,0.948553,-0.041514,5.37599e-05,-0.313885,0.976163,0.00745926,-0.00797864,0.216764,1
1828267168,-0.416182,0.00972686,0.0582515,0.948492,-0.0475798,0.0021434,-0.313201,0.976163,0.00745926,-0.00797864,0.216764,1
1828299425,-0.412135,-0.000970085,0.0297219,0.948354,-0.0539656,0.00428208,-0.312561,0.976163,0.00745926,-0.00797864,0.216764,1
1828331394,-0.368948,-0.0186318,0.0516501,0.948212,-0.0599584,0.00629273,-0.311863,0.976163,0.00745926,-0.00797864,0.216764,1
1828359159,-0.30177,-0.00154624,0.0610056,0.948115,-0.0644468,0.00782619,-0.311229,0.976163,0.00745926,-0.00797864,0.216764,1
1828391195,-0.190602,0.031279,0.0243848,0.948026,-0.0682959,0.00924344,-0.31064,0.976163,0.00745926,-0.00797864,0.216764,1
1828423210,-0.107793,0.00732226,0.0407456,0.948043,-0.0705923,0.010115,-0.310046,0.976163,0.00745926,-0.00797864,0.216764,1
1828455181,0.00227928,-0.00560794,0.0170457,0.948124,-0.0712969,0.0105386,-0.309625,0.976163,0.00745926,-0.00797864,0.216764,1
1828487195,0.064477,0.0203295,0.0378681,0.94831,-0.070754,0.0105508,-0.309176,0.976163,0.00745926,-0.00797864,0.216764,1
1828519265,0.100993,-0.00544987,0.0278842,0.948533,-0.0693858,0.0101949,-0.308817,0.976163,0.00745926,-0.00797864,0.216764,1
1828551167,0.10144,0.00224878,0.0224923,0.948759,-0.0678753,0.0096363,-0.308476,0.976163,0.00745926,-0.00797864,0.216764,1
1828579489,0.0697375,-0.0207273,0.0265758,0.948936,-0.0669179,0.00910127,-0.308154,0.976163,0.00745926,-0.00797864,0.216764,1
1828611181,-0.0140684,-0.0231788,0.0184933,0.949081,-0.0665888,0.0086711,-0.307791,0.976163,0.00745926,-0.00797864,0.216764,1
1828643200,-0.045193,-0.0363174,0.0278147,0.949164,-0.06719,0.00843381,-0.307411,0.976163,0.00745926,-0.00797864,0.216764,1
1828675463,-0.118262,-0.0213571,0.0212525,0.949181,-0.0687146,0.00844284,-0.307021,0.976163,0.00745926,-0.00797864,0.216764,1
1828707176,-0.171258,-0.0136455,0.0125041,0.949135,-0.0709505,0.00873765,-0.306648,0.976163,0.00745926,-0.00797864,0.216764,1
1828739461,-0.184021,-0.0298705,0.0323916,0.94905,-0.0736911,0.00924931,-0.306248,0.976163,0.00745926,-0.00797864,0.216764,1
1828771168,-0.188642,-0.0291492,0.0148871,0.948929,-0.0766155,0.0100487,-0.30588,0.976163,0.00745926,-0.00797864,0.216764,1
1828803181,-0.177775,0.0254728,0.00236584,0.948778,-0.0794261,0.0110591,-0.305598,0.976163,0.00745926,-0.00797864,0.216764,1
1828831167,-0.148727,-0.000188464,0.00775426,0.94867,-0.0815087,0.0119089,-0.305352,0.976163,0.00745926,-0.00797864,0.216764,1
1828863168,-0.0951546,0.0357298,0.0322764,0.948607,-0.0831835,0.0128744,-0.305058,0.976163,0.00745926,-0.00797864,0.216764,1
1828895195,-0.0423866,0.0127425,0.00239754,0.948593,-0.0839224,0.0136004,-0.304866,0.976163,0.00745926,-0.00797864,0.216764,1
1828927157,0.0307109,0.0192314,0.00803806,0.948643,-0.0836948,0.0139715,-0.304755,0.976163,0.00745926,-0.00797864,0.216764,1
1828959159,0.0834025,0.0122149,0.0116207,0.948793,-0.0826389,0.0139228,-0.30458,0.976163,0.00745926,-0.00797864,0.216764,1
1828991191,0.111012,-0.0171349,0.00639556,0.948961,-0.0810937,0.0135573,-0.304487,0.976163,0.00745926,-0.00797864,0.216764,1
1829023176,0.111304,0.0019678,0.0144984,0.949152,-0.0794121,0.013055,-0.304357,0.976163,0.00745926,-0.00797864,0.216764,1
1829055178,0.0861367,0.00641178,0.000777531,0.949319,-0.0779166,0.0125159,-0.304246,0.976163,0.00745926,-0.00797864,0.216764,1
1829083181,0.0460789,-0.00344678,0.00377741,0.949426,-0.0770898,0.0122021,-0.304136,0.976163,0.00745926,-0.00797864,0.216764,1
1829115172,-0.0251735,-0.00826759,0.0198239,0.949498,-0.0769773,0.0121078,-0.303944,0.976163,0.00745926,-0.00797864,0.216764,1
1829147188,-0.089329,0.0157195,-0.00271553,0.949462,-0.077809,0.0124456,-0.303829,0.976163,0.00745926,-0.00797864,0.216764,1
1829179161,-0.121971,0.0160092,0.022671,0.949368,-0.0794663,0.0131484,-0.303665,0.976163,0.00745926,-0.00797864,0.216764,1
1829211164,-0.133323,0.0099582,-0.00220512,0.949235,-0.0814168,0.0140288,-0.303525,0.976163,0.00745926,-0.00797864,0.216764,1
1829243199,-0.0583379,0.00354976,0.00820675,0.94912,-0.0828209,0.0147627,-0.303471,0.976163,0.00745926,-0.00797864,0.216764,1
1829275244,0.0544731,0.0196616,0.00685912,0.949145,-0.0827933,0.0150069,-0.303386,0.976163,0.00745926,-0.00797864,0.216764,1
1829307180,0.201963,0.0132285,-0.0151625,0.949314,-0.080677,0.014499,-0.303452,0.976163,0.00745926,-0.00797864,0.216764,1
1829335191,0.331259,0.020261,0.00191351,0.949627,-0.0768769,0.0134206,-0.303511,0.976163,0.00745926,-0.00797864,0.216764,1
1829367178,0.479809,-0.0140843,-0.00747125,0.950105,-0.0704986,0.0114474,-0.303645,0.976163,0.00745926,-0.00797864,0.216764,1
1829399199,0.55889,-0.00720625,0.0104006,0.950664,-0.0624066,0.00898497,-0.303747,0.976163,0.00745926,-0.00797864,0.216764,1
1829431168,0.577204,0.00256819,-0.0149047,0.951175,-0.0536116,0.00619421,-0.303896,0.976163,0.00745926,-0.00797864,0.216764,1
1829463186,0.537584,0.00194571,0.0073676,0.951609,-0.0452632,0.00350418,-0.303941,0.976163,0.00745926,-0.00797864,0.216764,1
1829495209,0.385257,-0.0128314,0.00600986,0.95193,-0.0385006,0.00122571,-0.303885,0.976163,0.00745926,-0.00797864,0.216764,1
1829527181,0.218364,-0.00780356,0.00465835,0.952124,-0.0340627,-0.00029426,-0.30381,0.976163,0.00745926,-0.00797864,0.216764,1
1829559169,0.0363218,-0.0103055,0.0121661,0.952243,-0.032345,-0.000868377,-0.303621,0.976163,0.00745926,-0.00797864,0.216764,1
1829587180,-0.101105,0.000742651,0.0297561,0.952282,-0.0329856,-0.000566164,-0.303431,0.976163,0.00745926,-0.00797864,0.216764,1
1829619442,-0.225479,0.00595272,0.00702521,0.95227,-0.035697,0.00044085,-0.303162,0.976163,0.00745926,-0.00797864,0.216764,1
1829651200,-0.271851,-0.00250761,0.0127357,0.95217,-0.0397696,0.00173226,-0.302965,0.976163,0.00745926,-0.00797864,0.216764,1
1829683186,-0.26684,-0.0078638,0.0286289,0.952078,-0.0440904,0.00296777,-0.302646,0.976163,0.00745926,-0.00797864,0.216764,1
1829715439,-0.165061,-0.0491407,0.00871375,0.951982,-0.047539,0.0036552,-0.30242,0.976163,0.00745926,-0.00797864,0.216764,1
1829747196,-0.0569993,-0.0449953,0.0115815,0.951949,-0.0493553,0.00361732,-0.302233,0.976163,0.00745926,-0.00797864,0.216764,1
1829779215,0.111717,-0.0514145,0.00995354,0.952028,-0.0489967,0.00261108,-0.302053,0.976163,0.00745926,-0.00797864,0.216764,1
1829811219,0.276381,-0.0717316,-0.0145113,0.95219,-0.0463403,0.000783335,-0.30197,0.976163,0.00745926,-0.00797864,0.216764,1
1829839439,0.358487,-0.0713188,-0.00771763,0.952384,-0.0423401,-0.00142672,-0.301943,0.976163,0.00745926,-0.00797864,0.216764,1
1829871171,0.438361,-0.0618115,0.0193819,0.952658,-0.0363285,-0.00433514,-0.301833,0.976163,0.00745926,-0.00797864,0.216764,1
1829903206,0.460032,-0.0582375,-0.0141424,0.952867,-0.0296984,-0.00736853,-0.301843,0.976163,0.00745926,-0.00797864,0.216764,1
1829935187,0.406291,-0.0299703,-0.00147476,0.953024,-0.0233374,-0.0100899,-0.301826,0.976163,0.00745926,-0.00797864,0.216764,1
1829967184,0.292736,-0.0216115,0.00693092,0.953141,-0.0181532,-0.0122338,-0.301733,0.976163,0.00745926,-0.00797864,0.216764,1
1829999201,0.175106,-0.0165573,0.0127425,0.953218,-0.0147248,-0.0135987,-0.301617,0.976163,0.00745926,-0.00797864,0.216764,1
1830031174,0.0219808,-0.000109356,-0.0114212,0.953239,-0.0132962,-0.0141332,-0.301595,0.976163,0.00745926,-0.00797864,0.216764,1
1830063182,-0.0986512,0.0036804,0.0212412,0.953262,-0.0137636,-0.0139573,-0.301509,0.976163,0.00745926,-0.00797864,0.216764,1
1830091251,-0.14793,-0.00209371,-0.00439886,0.953248,-0.0153187,-0.0134081,-0.301502,0.976163,0.00745926,-0.00797864,0.216764,1
1830123219,-0.167591,-0.00222585,0.0112681,0.953221,-0.0177898,-0.0124888,-0.301491,0.976163,0.00745926,-0.00797864,0.216764,1
1830155499,-0.131834,0.000169867,-0.00848604,0.953176,-0.0201067,-0.0116338,-0.301523,0.976163,0.00745926,-0.00797864,0.216764,1
1830187178,-0.0529107,0.00170154,-0.00633085,0.953139,-0.0213866,-0.0112227,-0.301567,0.976163,0.00745926,-0.00797864,0.216764,1
1830219171,0.113613,-0.0108499,0.00585915,0.953141,-0.0207499,-0.0115935,-0.301591,0.976163,0.00745926,-0.00797864,0.216764,1
1830251198,0.282838,-0.00253495,0.00035602,0.953175,-0.0177899,-0.0127451,-0.301625,0.976163,0.00745926,-0.00797864,0.216764,1
1830283168,0.424531,-0.0391477,-0.0361607,0.953182,-0.0124982,-0.0148479,-0.301775,0.976163,0.00745926,-0.00797864,0.216764,1
1830315239,0.537888,-0.023997,0.00259687,0.953183,-0.00512265,-0.0175944,-0.301838,0.976163,0.00745926,-0.00797864,0.216764,1
1830344318,0.593738,-0.0341528,-0.0199318,0.95311,0.0026831,-0.0205315,-0.301917,0.976163,0.00745926,-0.00797864,0.216764,1
1830377098,0.606129,-0.0536077,-0.0261469,0.952918,0.0119231,-0.024058,-0.302037,0.976163,0.00745926,-0.00797864,0.216764,1
1830408785,0.555397,-0.0327808,0.000348316,0.952693,0.0204955,-0.0273015,-0.302012,0.976163,0.00745926,-0.00797864,0.216764,1
1830440758,0.442005,-0.0309202,-0.034953,0.952412,0.0277126,-0.0301203,-0.302055,0.976163,0.00745926,-0.00797864,0.216764,1
1830472766,0.281802,-0.0183916,0.0107509,0.952194,0.032994,-0.0321666,-0.302,0.976163,0.00745926,-0.00797864,0.216764,1
