timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2082536294,-0.0342414,0.0016398,-0.474373,0.714957,-0.0442436,0.0154613,-0.697595,0.973172,-0.00502101,0.00637354,-0.229936,2
2082567976,-0.0640969,0.0364661,-0.436805,0.709835,-0.0445802,0.0157977,-0.702778,0.973172,-0.00502101,0.00637354,-0.229936,2
2082599950,-0.0786409,0.0142154,-0.39363,0.705169,-0.0452252,0.0165041,-0.707403,0.973172,-0.00502101,0.00637354,-0.229936,2
2082632261,-0.109062,0.0232927,-0.34569,0.700965,-0.0461569,0.0174806,-0.711486,0.973172,-0.00502101,0.00637354,-0.229936,2
2082664020,-0.114053,-0.00461434,-0.284571,0.697384,-0.0473229,0.0184901,-0.714895,0.973172,-0.00502101,0.00637354,-0.229936,2
2082695956,-0.0917855,-0.0210383,-0.224058,0.694395,-0.0485889,0.0193328,-0.717692,0.973172,-0.00502101,0.00637354,-0.229936,2
2082727947,-0.0517971,-0.0389307,-0.182416,0.692157,-0.0498521,0.0198298,-0.71975,0.973172,-0.00502101,0.00637354,-0.229936,2
2082755961,-0.0476803,-0.0293937,-0.129201,0.690702,-0.0508727,0.0200192,-0.72107,0.973172,-0.00502101,0.00637354,-0.229936,2
2082787954,-0.0174057,-0.0568085,-0.0685043,0.689841,-0.0518747,0.0197547,-0.72183,0.973172,-0.00502101,0.00637354,-0.229936,2
2082819978,0.0160651,-0.0810581,0.0602894,0.689566,-0.0526096,0.0191119,-0.722056,0.973172,-0.00502101,0.00637354,-0.229936,2
2082851954,0.0412155,-0.0604325,-0.0138483,0.689873,-0.0530367,0.018122,-0.721758,0.973172,-0.00502101,0.00637354,-0.229936,2
2082883971,0.0536453,-0.0500627,0.133761,0.691067,-0.053251,0.0167939,-0.720631,0.973172,-0.00502101,0.00637354,-0.229936,2
2082916040,0.0921185,-0.0672272,0.206846,0.692586,-0.0530551,0.0152427,-0.71922,0.973172,-0.00502101,0.00637354,-0.229936,2
2082947949,0.119149,-0.0512866,0.13135,0.694768,-0.0525358,0.0136149,-0.717184,0.973172,-0.00502101,0.00637354,-0.229936,2
2082979947,0.108903,-0.0728938,0.275529,0.69768,-0.0517705,0.0120333,-0.714435,0.973172,-0.00502101,0.00637354,-0.229936,2
2083007948,0.105153,-0.0112288,0.273887,0.700465,-0.0508889,0.0107191,-0.71179,0.973172,-0.00502101,0.00637354,-0.229936,2
2083039958,0.112247,-0.0253579,0.337688,0.70436,-0.049917,0.00941357,-0.708023,0.973172,-0.00502101,0.00637354,-0.229936,2
2083071977,0.0774242,-0.0256259,0.417451,0.708703,-0.0489307,0.00847776,-0.703757,0.973172,-0.00502101,0.00637354,-0.229936,2
2083103965,0.0722457,0.00406596,0.461246,0.713523,-0.0478813,0.0078658,-0.698949,0.973172,-0.00502101,0.00637354,-0.229936,2
2083136297,0.0695562,0.0230545,0.484866,0.718822,-0.0467169,0.00738572,-0.693583,0.973172,-0.00502101,0.00637354,-0.229936,2
2083167977,0.132637,0.0417586,0.514055,0.724583,-0.0452368,0.00692726,-0.687666,0.973172,-0.00502101,0.00637354,-0.229936,2
2083199947,0.191422,0.0158882,0.60231,0.730783,-0.0432372,0.00609113,-0.681212,0.973172,-0.00502101,0.00637354,-0.229936,2
2083232229,0.195859,0.0260269,0.609859,0.737254,-0.0406695,0.00469821,-0.674374,0.973172,-0.00502101,0.00637354,-0.229936,2
2083259959,0.233442,0.0137707,0.660402,0.743331,-0.0380664,0.00287413,-0.667833,0.973172,-0.00502101,0.00637354,-0.229936,2
2083291969,0.303824,-0.0325765,0.707769,0.750435,-0.0348026,0.000219654,-0.660027,0.973172,-0.00502101,0.00637354,-0.229936,2
2083323995,0.311277,-0.0581818,0.654354,0.757827,-0.0316344,-0.0029633,-0.651682,0.973172,-0.00502101,0.00637354,-0.229936,2
2083355968,0.279227,-0.0748284,0.757568,0.765581,-0.0287592,-0.00651478,-0.642663,0.973172,-0.00502101,0.00637354,-0.229936,2
2083387967,0.25784,-0.0996211,0.833512,0.77339,-0.0262577,-0.0102245,-0.633304,0.973172,-0.00502101,0.00637354,-0.229936,2
2083420212,0.224582,-0.117396,0.771452,0.781358,-0.0243605,-0.0139288,-0.623452,0.973172,-0.00502101,0.00637354,-0.229936,2
2083452047,0.184538,-0.117406,0.802701,0.789568,-0.0231637,-0.0173062,-0.612981,0.973172,-0.00502101,0.00637354,-0.229936,2
2083483989,0.157782,-0.133701,0.911318,0.797879,-0.022569,-0.0202321,-0.602055,0.973172,-0.00502101,0.00637354,-0.229936,2
2083515979,0.100299,-0.119043,0.91435,0.8062,-0.0223959,-0.0225656,-0.590789,0.973172,-0.00502101,0.00637354,-0.229936,2
2083543960,0.079927,-0.0636011,0.895918,0.813646,-0.0224419,-0.0241327,-0.580426,0.973172,-0.00502101,0.00637354,-0.229936,2
2083575993,0.0620354,-0.0827607,0.988716,0.822169,-0.0225414,-0.0254007,-0.56823,0.973172,-0.00502101,0.00637354,-0.229936,2
2083607996,0.0371864,-0.0309813,0.956099,0.830657,-0.0225024,-0.0260989,-0.555717,0.973172,-0.00502101,0.00637354,-0.229936,2
2083639950,0.0692712,0.000324531,0.947741,0.839287,-0.0222559,-0.0265957,-0.542582,0.973172,-0.00502101,0.00637354,-0.229936,2
2083671996,0.0743463,-0.00201725,1.06474,0.847897,-0.0218163,-0.0268685,-0.529031,0.973172,-0.00502101,0.00637354,-0.229936,2
2083703969,0.0665379,0.0111618,1.01386,0.856325,-0.021094,-0.0270652,-0.515296,0.973172,-0.00502101,0.00637354,-0.229936,2
2083735960,0.0975635,0.0114975,0.984528,0.864827,-0.0201986,-0.0274148,-0.500913,0.973172,-0.00502101,0.00637354,-0.229936,2
2083763956,0.107373,-0.0123028,1.10068,0.872093,-0.0193684,-0.0278968,-0.488161,0.973172,-0.00502101,0.00637354,-0.229936,2
2083795958,0.110246,-0.0258404,0.986005,0.880306,-0.0184527,-0.0287555,-0.473174,0.973172,-0.00502101,0.00637354,-0.229936,2
2083828241,0.145697,-0.0679705,1.15054,0.888472,-0.0176131,-0.0299842,-0.457612,0.973172,-0.00502101,0.00637354,-0.229936,2
2083859945,0.111257,-0.0917839,1.08826,0.896219,-0.0169506,-0.031547,-0.442164,0.973172,-0.00502101,0.00637354,-0.229936,2
2083892068,0.0992927,-0.102054,1.0561,0.903965,-0.0163844,-0.0333938,-0.425984,0.973172,-0.00502101,0.00637354,-0.229936,2
2083924036,0.124644,-0.0913937,1.20203,0.911444,-0.0158263,-0.0354002,-0.409592,0.973172,-0.00502101,0.00637354,-0.229936,2
2083955958,0.116934,-0.0772064,1.07571,0.918594,-0.0152988,-0.0373854,-0.393132,0.973172,-0.00502101,0.00637354,-0.229936,2
2083987953,0.125288,-0.0694504,1.18066,0.925639,-0.0146027,-0.0392488,-0.376083,0.973172,-0.00502101,0.00637354,-0.229936,2
2084015978,0.15685,-0.049174,1.092,0.931465,-0.0137395,-0.0406701,-0.361291,0.973172,-0.00502101,0.00637354,-0.229936,2
2084047947,0.179958,-0.0277275,1.1847,0.937982,-0.0123836,-0.041858,-0.343926,0.973172,-0.00502101,0.00637354,-0.229936,2
2084079980,0.183542,0.0106042,1.12271,0.944124,-0.0105,-0.042717,-0.326643,0.973172,-0.00502101,0.00637354,-0.229936,2
2084111954,0.211458,0.0216681,1.17567,0.950047,-0.00810232,-0.0434881,-0.308957,0.973172,-0.00502101,0.00637354,-0.229936,2
2084143961,0.265077,-0.00771421,1.13289,0.955547,-0.00536454,-0.0444617,-0.291419,0.973172,-0.00502101,0.00637354,-0.229936,2
2084176034,0.239748,-0.0302777,1.15788,0.960767,-0.00263672,-0.0457856,-0.273538,0.973172,-0.00502101,0.00637354,-0.229936,2
2084207961,0.236923,-0.0375947,1.12089,0.965544,-5.34876e-05,-0.047494,-0.25587,0.973172,-0.00502101,0.00637354,-0.229936,2
2084239947,0.216081,-0.0979267,1.15038,0.97002,0.00211316,-0.049606,-0.2379,0.973172,-0.00502101,0.00637354,-0.229936,2
2084267955,0.186497,-0.103534,1.1128,0.973602,0.00354585,-0.0515777,-0.222322,0.973172,-0.00502101,0.00637354,-0.229936,2
2084300760,0.12252,-0.0906323,1.1564,0.977502,0.00458956,-0.0538823,-0.203876,0.973172,-0.00502101,0.00637354,-0.229936,2
2084332824,0.111658,-0.0868568,1.12863,0.98094,0.00509661,-0.0559244,-0.186018,0.973172,-0.00502101,0.00637354,-0.229936,2
2084364773,0.0373237,-0.0539532,1.1156,0.984065,0.00503267,-0.0574059,-0.168213,0.973172,-0.00502101,0.00637354,-0.229936,2
2084396826,0.0349898,-0.0161696,1.1189,0.986895,0.00463238,-0.0580886,-0.150471,0.973172,-0.00502101,0.00637354,-0.229936,2
2084429037,-0.0393302,0.0452002,1.10887,0.989432,0.00368779,-0.0578084,-0.132925,0.973172,-0.00502101,0.00637354,-0.229936,2
2084460762,-0.0531279,0.0770234,1.08179,0.991692,0.0022132,-0.0565671,-0.115511,0.973172,-0.00502101,0.00637354,-0.229936,2
2084488791,-0.0706324,0.151816,1.08679,0.993442,0.000477529,-0.0546789,-0.100414,0.973172,-0.00502101,0.00637354,-0.229936,2
2084521017,-0.0901763,0.176826,1.07766,0.995178,-0.00190068,-0.0518525,-0.0832368,0.973172,-0.00502101,0.00637354,-0.229936,2
2084552747,-0.122027,0.211509,1.06211,0.996609,-0.004356,-0.0485637,-0.0662858,0.973172,-0.00502101,0.00637354,-0.229936,2
2084584789,-0.118755,0.215065,1.05776,0.997738,-0.00661207,-0.0450397,-0.0494602,0.973172,-0.00502101,0.00637354,-0.229936,2
2084617121,-0.0617442,0.196075,1.02347,0.998559,-0.00835756,-0.0415816,-0.0328685,0.973172,-0.00502101,0.00637354,-0.229936,2
2084648751,-0.0157923,0.213412,1.03791,0.999093,-0.00944395,-0.0381548,-0.0164014,0.973172,-0.00502101,0.00637354,-0.229936,2
2084680776,0.0206997,0.206824,1.00781,0.999344,-0.00990186,-0.0348237,-0.000139962,0.973172,-0.00502101,0.00637354,-0.229936,2
2084712751,0.0595972,0.201881,0.996443,0.999328,-0.00983144,-0.0315129,0.0159204,0.973172,-0.00502101,0.00637354,-0.229936,2
2084744762,0.0629864,0.185396,0.961348,0.999056,-0.00941447,-0.0282925,0.0315942,0.973172,-0.00502101,0.00637354,-0.229936,2
2084776827,0.0939215,0.17409,0.952268,0.998545,-0.00874425,-0.0252762,0.0468207,0.973172,-0.00502101,0.00637354,-0.229936,2
2084808747,0.0931614,0.153755,0.874652,0.997831,-0.00804527,-0.0226883,0.0612662,0.973172,-0.00502101,0.00637354,-0.229936,2
2084840751,0.0545642,0.0961762,0.834311,0.996931,-0.0074455,-0.0205886,0.0751662,0.973172,-0.00502101,0.00637354,-0.229936,2
2084872786,0.0562458,0.0657606,0.854228,0.995874,-0.00687903,-0.0189042,0.0884946,0.973172,-0.00502101,0.00637354,-0.229936,2
2084905103,0.0209718,0.0458404,0.790198,0.994703,-0.00653752,-0.0177412,0.101039,0.973172,-0.00502101,0.00637354,-0.229936,2
2084936805,0.0225295,0.0536452,0.730952,0.993413,-0.00640054,-0.0170604,0.113132,0.973172,-0.00502101,0.00637354,-0.229936,2
2084964816,0.0176936,-0.0179504,0.723725,0.992205,-0.0063765,-0.0168296,0.123314,0.973172,-0.00502101,0.00637354,-0.229936,2
2084997143,-0.00999756,-0.0316768,0.694125,0.99078,-0.00649077,-0.0167332,0.134283,0.973172,-0.00502101,0.00637354,-0.229936,2
2085029044,-0.00782881,-0.0354871,0.637785,0.989311,-0.00668793,-0.016739,0.144701,0.973172,-0.00502101,0.00637354,-0.229936,2
2085060759,0.0171336,-0.0334695,0.616265,0.987808,-0.00676153,-0.0168072,0.154623,0.973172,-0.00502101,0.00637354,-0.229936,2
2085092767,0.0923351,-0.0372643,0.552813,0.98632,-0.00652834,-0.0168798,0.163845,0.973172,-0.00502101,0.00637354,-0.229936,2
2085124785,0.0561005,-0.0330415,0.533494,0.984845,-0.00588367,-0.0170519,0.172497,0.973172,-0.00502101,0.00637354,-0.229936,2
2085156802,0.102228,-0.0635153,0.490283,0.983402,-0.00448124,-0.0177236,0.180517,0.973172,-0.00502101,0.00637354,-0.229936,2
2085188764,0.0824821,-0.122016,0.439915,0.982002,-0.00254516,-0.0191135,0.187883,0.973172,-0.00502101,0.00637354,-0.229936,2
2085216808,0.139539,-0.222375,0.40297,0.980818,-0.000350256,-0.0211613,0.193773,0.973172,-0.00502101,0.00637354,-0.229936,2
2085248765,0.123972,-0.29318,0.341459,0.979515,0.00236396,-0.0245541,0.199856,0.973172,-0.00502101,0.00637354,-0.229936,2
2085280775,0.120505,-0.36096,0.299623,0.978247,0.00529013,-0.0290205,0.205334,0.973172,-0.00502101,0.00637354,-0.229936,2
2085312747,0.107532,-0.402602,0.301462,0.977028,0.00815272,-0.0343093,0.210174,0.973172,-0.00502101,0.00637354,-0.229936,2
2085344768,0.0830955,-0.365311,0.25631,0.975889,0.010411,-0.0399224,0.214335,0.973172,-0.00502101,0.00637354,-0.229936,2
2085376826,0.0305672,-0.323634,0.207601,0.974817,0.0120251,-0.0453282,0.218022,0.973172,-0.00502101,0.00637354,-0.229936,2
2085408746,-0.0308445,-0.231702,0.196453,0.973861,0.0124403,-0.0499381,0.221236,0.973172,-0.00502101,0.00637354,-0.229936,2
2085440764,-0.115047,-0.134038,0.167989,0.973071,0.0117027,-0.0533843,0.223934,0.973172,-0.00502101,0.00637354,-0.229936,2
2085468765,-0.146328,-0.0460621,0.147019,0.972518,0.0100811,-0.0551424,0.22598,0.973172,-0.00502101,0.00637354,-0.229936,2
2085500764,-0.152282,0.0261644,0.13396,0.97208,0.00710116,-0.0556612,0.22784,0.973172,-0.00502101,0.00637354,-0.229936,2
2085533338,-0.21527,0.177707,0.0864489,0.971827,0.00328017,-0.0545878,0.229262,0.973172,-0.00502101,0.00637354,-0.229936,2
2085565130,-0.185999,0.272303,0.0493538,0.971719,-0.000851151,-0.052166,0.230306,0.973172,-0.00502101,0.00637354,-0.229936,2
2085596817,-0.197849,0.273976,0.0402344,0.971732,-0.00490563,-0.0489199,0.230909,0.973172,-0.00502101,0.00637354,-0.229936,2
2085629046,-0.139034,0.254859,0.0210911,0.971877,-0.00837782,-0.0451243,0.230974,0.973172,-0.00502101,0.00637354,-0.229936,2
2085660754,-0.109093,0.296149,-0.0373954,0.972127,-0.0111566,-0.0412627,0.230526,0.973172,-0.00502101,0.00637354,-0.229936,2
2085692761,-0.0504177,0.254842,-0.0854936,0.972466,-0.0129732,-0.0376875,0.22961,0.973172,-0.00502101,0.00637354,-0.229936,2
2085720765,0.00533567,0.169417,-0.0931795,0.972852,-0.0137128,-0.0350209,0.228351,0.973172,-0.00502101,0.00637354,-0.229936,2
2085752840,0.0473652,0.114263,-0.152528,0.973402,-0.0138957,-0.0326111,0.226346,0.973172,-0.00502101,0.00637354,-0.229936,2
2085784791,0.0905066,0.0946636,-0.175837,0.974041,-0.0135458,-0.0308854,0.223848,0.973172,-0.00502101,0.00637354,-0.229936,2
2085817319,0.0526493,0.131962,-0.195768,0.974785,-0.0130546,-0.029598,0.220787,0.973172,-0.00502101,0.00637354,-0.229936,2
2085849064,0.00413776,0.0681901,-0.251087,0.975621,-0.0126668,-0.0287106,0.217206,0.973172,-0.00502101,0.00637354,-0.229936,2
2085880806,-0.0247414,0.0613447,-0.292902,0.976536,-0.0126313,-0.0276766,0.213194,0.973172,-0.00502101,0.00637354,-0.229936,2
2085912795,-0.0783655,0.0918735,-0.296937,0.977528,-0.0132082,-0.0261963,0.208755,0.973172,-0.00502101,0.00637354,-0.229936,2
2085944776,-0.0520251,0.152741,-0.298886,0.978603,-0.0142984,-0.0241397,0.203836,0.973172,-0.00502101,0.00637354,-0.229936,2
2085972796,-0.0740744,0.223349,-0.364005,0.979594,-0.0157278,-0.0220648,0.199153,0.973172,-0.00502101,0.00637354,-0.229936,2
2086004780,-0.0502828,0.248075,-0.359134,0.980737,-0.0174995,-0.0193317,0.193586,0.973172,-0.00502101,0.00637354,-0.229936,2
2086036837,-0.0976072,0.195759,-0.374723,0.981917,-0.0192797,-0.0165826,0.187597,0.973172,-0.00502101,0.00637354,-0.229936,2
2086068756,-0.0455414,0.16848,-0.42491,0.983125,-0.0206147,-0.0137919,0.181245,0.973172,-0.00502101,0.00637354,-0.229936,2
2086100867,0.0369123,0.15255,-0.416023,0.984344,-0.0213754,-0.0112255,0.174596,0.973172,-0.00502101,0.00637354,-0.229936,2
2086133046,0.0384968,0.137406,-0.439364,0.985599,-0.0216019,-0.00914872,0.167463,0.973172,-0.00502101,0.00637354,-0.229936,2
2086164765,0.0230015,0.0878847,-0.526072,0.986857,-0.0211898,-0.00758335,0.160022,0.973172,-0.00502101,0.00637354,-0.229936,2
2086196815,0.0578664,0.017992,-0.471543,0.988087,-0.0202559,-0.00664635,0.152413,0.973172,-0.00502101,0.00637354,-0.229936,2
2086224762,0.0924492,0.0454836,-0.554876,0.989185,-0.0192074,-0.00628294,0.145272,0.973172,-0.00502101,0.00637354,-0.229936,2
2086257031,0.06999,0.00392008,-0.527303,0.990363,-0.0180045,-0.00653764,0.137165,0.973172,-0.00502101,0.00637354,-0.229936,2
2086289095,0.0607522,-0.0701758,-0.528469,0.991527,-0.0168676,-0.0072487,0.128598,0.973172,-0.00502101,0.00637354,-0.229936,2
2086320747,0.0511214,-0.0729124,-0.565411,0.992618,-0.0160828,-0.00823521,0.119927,0.973172,-0.00502101,0.00637354,-0.229936,2
2086352761,0.0118743,-0.0601902,-0.54616,0.993646,-0.0157703,-0.00942576,0.111045,0.973172,-0.00502101,0.00637354,-0.229936,2
2086385087,-0.0513197,-0.0851715,-0.589271,0.994592,-0.0160077,-0.0110046,0.102025,0.973172,-0.00502101,0.00637354,-0.229936,2
2086417188,-0.0772005,-0.155594,-0.532739,0.995444,-0.0166738,-0.0132053,0.0929424,0.973172,-0.00502101,0.00637354,-0.229936,2
2086448753,-0.0832785,-0.168903,-0.597472,0.996211,-0.0176675,-0.0162177,0.0836009,0.973172,-0.00502101,0.00637354,-0.229936,2
2086476803,-0.101432,-0.220782,-0.541343,0.996766,-0.0186997,-0.0195877,0.0756601,0.973172,-0.00502101,0.00637354,-0.229936,2
2086508749,-0.0980716,-0.286146,-0.587409,0.997316,-0.0199506,-0.0240656,0.0662085,0.973172,-0.00502101,0.00637354,-0.229936,2
2086540775,-0.10912,-0.303552,-0.610013,0.997729,-0.02121,-0.0288928,0.0570343,0.973172,-0.00502101,0.00637354,-0.229936,2
2086572750,-0.109364,-0.250622,-0.53968,0.998046,-0.0224218,-0.0335619,0.047706,0.973172,-0.00502101,0.00637354,-0.229936,2
2086604781,-0.0972327,-0.200398,-0.61379,0.998282,-0.0234525,-0.0376476,0.0382909,0.973172,-0.00502101,0.00637354,-0.229936,2
2086636829,-0.0760652,-0.14141,-0.569306,0.998454,-0.0241694,-0.0407891,0.029006,0.973172,-0.00502101,0.00637354,-0.229936,2
2086668746,-0.0478122,-0.0219123,-0.565847,0.998602,-0.0245879,-0.0424796,0.0196202,0.973172,-0.00502101,0.00637354,-0.229936,2
2086700753,-0.0143522,0.0636809,-0.597114,0.998732,-0.0247232,-0.0426249,0.0103107,0.973172,-0.00502101,0.00637354,-0.229936,2
2086728857,-0.00518773,0.167237,-0.556872,0.998832,-0.0247171,-0.041469,0.00221964,0.973172,-0.00502101,0.00637354,-0.229936,2
2086760747,-0.0124714,0.196688,-0.574861,0.998916,-0.0245411,-0.0389319,-0.0069916,0.973172,-0.00502101,0.00637354,-0.229936,2
2086792775,-0.00350188,0.230435,-0.5744,0.998949,-0.0242624,-0.0353492,-0.0162201,0.973172,-0.00502101,0.00637354,-0.229936,2
2086824756,0.00142253,0.30801,-0.581168,0.998905,-0.0238893,-0.031019,-0.0256319,0.973172,-0.00502101,0.00637354,-0.229936,2
2086856855,3.05173e-05,0.313739,-0.613803,0.998755,-0.0233952,-0.0264553,-0.0352246,0.973172,-0.00502101,0.00637354,-0.229936,2
2086888789,0.00610883,0.262875,-0.614973,0.998473,-0.0228712,-0.0221167,-0.0451514,0.973172,-0.00502101,0.00637354,-0.229936,2
2086920754,0.00178729,0.288133,-0.646635,0.998055,-0.0224177,-0.0180052,-0.0553057,0.973172,-0.00502101,0.00637354,-0.229936,2
2086952755,-0.0169193,0.195264,-0.623358,0.997492,-0.0222044,-0.0144925,-0.0656208,0.973172,-0.00502101,0.00637354,-0.229936,2
2086980773,-0.0359271,0.179955,-0.664066,0.996879,-0.0222063,-0.0119275,-0.0748182,0.973172,-0.00502101,0.00637354,-0.229936,2
2087013000,-0.0497445,0.13273,-0.646513,0.996038,-0.0224649,-0.00969088,-0.0855022,0.973172,-0.00502101,0.00637354,-0.229936,2
2087044794,-0.0459357,0.0701318,-0.702728,0.995054,-0.0229399,-0.00833288,-0.0962882,0.973172,-0.00502101,0.00637354,-0.229936,2
2087076920,-0.0637433,0.0317884,-0.667776,0.993915,-0.0236872,-0.00764432,-0.107305,0.973172,-0.00502101,0.00637354,-0.229936,2
2087109014,-0.0746786,0.00100913,-0.728473,0.992622,-0.024459,-0.0075855,-0.118516,0.973172,-0.00502101,0.00637354,-0.229936,2
2087140784,-0.0626951,-0.0220638,-0.704824,0.991176,-0.0251995,-0.00789896,-0.129893,0.973172,-0.00502101,0.00637354,-0.229936,2
2087172810,-0.028659,-0.0378092,-0.744233,0.989559,-0.0257373,-0.0084705,-0.141561,0.973172,-0.00502101,0.00637354,-0.229936,2
2087204785,-0.0143177,-0.00698467,-0.751277,0.987791,-0.0260078,-0.00894199,-0.153339,0.973172,-0.00502101,0.00637354,-0.229936,2
2087232854,-0.0138878,0.0107159,-0.776704,0.986087,-0.0260442,-0.00918551,-0.163923,0.973172,-0.00502101,0.00637354,-0.229936,2
2087264833,-0.00147014,0.0282374,-0.760723,0.983997,-0.0258389,-0.00917835,-0.176061,0.973172,-0.00502101,0.00637354,-0.229936,2
2087297104,0.00429881,0.067104,-0.803788,0.981703,-0.0254159,-0.00869942,-0.188513,0.973172,-0.00502101,0.00637354,-0.229936,2
2087328864,-0.0108622,0.0620215,-0.78556,0.979245,-0.0248716,-0.00793245,-0.20099,0.973172,-0.00502101,0.00637354,-0.229936,2
2087360758,-0.00380542,0.104513,-0.838651,0.976557,-0.0241658,-0.00682574,-0.213789,0.973172,-0.00502101,0.00637354,-0.229936,2
2087392786,0.0114224,0.0973879,-0.817502,0.973694,-0.0234365,-0.00557799,-0.226582,0.973172,-0.00502101,0.00637354,-0.229936,2
2087424767,0.0113908,0.0844914,-0.85564,0.970577,-0.0227927,-0.00435899,-0.239669,0.973172,-0.00502101,0.00637354,-0.229936,2
2087456857,0.00781602,0.100685,-0.829413,0.967303,-0.022292,-0.00316326,-0.252621,0.973172,-0.00502101,0.00637354,-0.229936,2
2087484753,-0.0205692,0.0749687,-0.885793,0.964204,-0.0221351,-0.00232149,-0.264225,0.973172,-0.00502101,0.00637354,-0.229936,2
2087516799,-0.0406492,0.0425138,-0.839592,0.960504,-0.0222834,-0.00153139,-0.277368,0.973172,-0.00502101,0.00637354,-0.229936,2
2087548793,-0.0669891,0.04201,-0.882745,0.956535,-0.0227707,-0.000869419,-0.290725,0.973172,-0.00502101,0.00637354,-0.229936,2
2087580747,-0.073513,0.0281113,-0.877784,0.952392,-0.0235159,-0.000407566,-0.303967,0.973172,-0.00502101,0.00637354,-0.229936,2
2087613030,-0.0872635,0.0428565,-0.863857,0.947998,-0.0244617,1.19556e-05,-0.317336,0.973172,-0.00502101,0.00637354,-0.229936,2
2087644778,-0.0765641,0.0296716,-0.905405,0.943395,-0.0254643,0.000378572,-0.330693,0.973172,-0.00502101,0.00637354,-0.229936,2
2087677146,-0.0739844,0.0456041,-0.85575,0.938592,-0.0263998,0.000814655,-0.344015,0.973172,-0.00502101,0.00637354,-0.229936,2
2087708766,-0.0462202,0.0299845,-0.91091,0.93355,-0.0271148,0.00123641,-0.357417,0.973172,-0.00502101,0.00637354,-0.229936,2
2087736802,-0.0343008,0.0392179,-0.892444,0.928977,-0.0275456,0.00165925,-0.369108,0.973172,-0.00502101,0.00637354,-0.229936,2
2087768757,-0.0124801,0.0509338,-0.899037,0.923577,-0.027699,0.00211199,-0.382404,0.973172,-0.00502101,0.00637354,-0.229936,2
2087800776,-0.000238104,0.0324339,-0.91564,0.917931,-0.027648,0.00244232,-0.395768,0.973172,-0.00502101,0.00637354,-0.229936,2
2087832867,0.0204247,0.0491777,-0.892503,0.912148,-0.0274081,0.00266185,-0.408934,0.973172,-0.00502101,0.00637354,-0.229936,2
2087864814,0.0125169,0.028325,-0.902911,0.906181,-0.0271654,0.00275134,-0.422008,0.973172,-0.00502101,0.00637354,-0.229936,2
