timestamp,roll,pitch,yaw
44710035.0,-5.193108841233562,0.3970694217586775,80.6990813618019
44742057.0,-5.010911600429996,0.5669689622953995,81.10689262811788
44774043.0,-4.847663864474451,0.7189835209658516,81.52287112044434
44806840.0,-4.711657860835643,0.8484433678476677,81.95785585337053
44838841.0,-4.6021746399489265,0.9352977450747654,82.3907081688916
44870843.0,-4.515615611318474,0.9913183933304661,82.83557913671766
44902837.0,-4.461015907143337,1.0466952651993533,83.30001103462635
44931643.0,-4.4293903246175645,1.1019974032550715,83.7427653572389
44963639.0,-4.402740139616968,1.1713145766873199,84.24636832816105
44995650.0,-4.3769945696019406,1.2644395798497012,84.74988078300579
45028442.0,-4.340159173204096,1.3826938138941312,85.27333727317023
45056440.0,-4.2921165316216685,1.501463794646037,85.73729293244871
45088449.0,-4.220031745794575,1.656318919379036,86.29924082538695
45120441.0,-4.124692760916145,1.825750834326383,86.89038447311741
45153257.0,-4.022637320374464,2.0296422475517937,87.52944651408764
45185226.0,-3.9292764784485548,2.2512412047350177,88.19150904787537
45217263.0,-3.843149399187024,2.4886009113168193,88.88721444215832
45249273.0,-3.7522401189822023,2.724246605421098,89.62577013158366
45278042.0,-3.6494407671995814,2.920074550524482,90.32682547908979
45310062.0,-3.4914080610648406,3.1094933560940485,91.13956528745318
45342039.0,-3.296685007036135,3.2966144876903978,91.97499025006854
45374843.0,-3.0721950320884903,3.511510031394385,92.8242767363138
45406844.0,-2.823482134582065,3.7327909230753957,93.6310199240922
45434842.0,-2.5839416689083277,3.9269913116287367,94.31952587094695
45466832.0,-2.302147279124862,4.1384365543061765,95.0826066842145
45499639.0,-2.0268291701216707,4.3276232552759994,95.8678981059059
45531632.0,-1.7946046995620626,4.475286790138153,96.67695371001324
45563638.0,-1.6007594229692441,4.564884721461731,97.53431309062965
45592442.0,-1.4798319226264687,4.608670865191536,98.36292127512029
45624433.0,-1.4105170038812456,4.623735332197169,99.35103509325803
45656432.0,-1.4186818742638532,4.6106036828829495,100.36958399300748
45688444.0,-1.4621493899239038,4.555828854770201,101.39455132312014
45721242.0,-1.508352671576101,4.478372435196331,102.42331892341723
45753267.0,-1.5944862563300173,4.482061300700711,103.37677340220365
45781239.0,-1.6895413028623363,4.555061803665728,104.15162035715696
45813249.0,-1.793103066805262,4.669778279079709,104.97327614557412
45846047.0,-1.8425150692717256,4.749482724441937,105.78102606381555
45878040.0,-1.8525607712734244,4.797779910000731,106.57163624882425
45910040.0,-1.84316312442921,4.838663019045192,107.37773373302494
45938842.0,-1.8135362623105353,4.883378502612994,108.13362339658954
45970842.0,-1.7790179164504092,4.975617504517197,109.01295776075649
46002844.0,-1.728318251174652,5.107005265481011,109.91457813403093
46034841.0,-1.6824542244559868,5.3019266242547864,110.8292429305746
46067651.0,-1.6476579710154096,5.548815434037893,111.8293945779248
46099639.0,-1.5919129030357084,5.775938055861947,112.91435177986435
46127640.0,-1.523443582136701,5.955124609342931,113.96783900535516
46160425.0,-1.3704346141295525,6.106906922115397,115.33532720745542
46192440.0,-1.1530149408607702,6.21145061095685,116.75603746006018
46224433.0,-0.8779674139118203,6.2879235791964145,118.18882459530245
46256441.0,-0.5374016395470272,6.339611824776924,119.62526807656783
46285289.0,-0.24056458813794385,6.431088055018325,120.89415596436741
46317256.0,0.07054582684820207,6.57494157225117,122.24142149870107
46349258.0,0.33421301244496426,6.7628196297387975,123.51527788661147
46381254.0,0.5250293422984129,6.978882642159922,124.72866906653863
46414040.0,0.6472232166879971,7.18233839910287,125.94767034909503
46446042.0,0.6947515459150209,7.354006267270427,127.19240006411418
46474040.0,0.7139724937394444,7.474125854174498,128.39983347845342
46506843.0,0.7858977212159898,7.547314232505903,129.97815429276085
46538839.0,0.9685582079979956,7.530507919430518,131.65955411084468
46570841.0,1.2855858152598563,7.465254457953239,133.4189525325706
46602842.0,1.7278987299715023,7.422803782954676,135.1626468239504
46631645.0,2.1865579850268366,7.474035123584678,136.65997442906496
46663643.0,2.7399726804143825,7.636370556356897,138.19753998900296
46695648.0,3.321836087006645,7.8713802426674535,139.58549640643426
46727640.0,3.8772121886148563,8.16027156042113,140.84708330257567
46760456.0,4.3992812247563355,8.449969517931645,142.04103390863904
46792442.0,4.841655234253188,8.698598964655398,143.10771750212137
46824448.0,5.22226677028653,8.88548456563235,144.03528254000938
46853248.0,5.473935533002327,9.02567689673214,144.6982485576016
46885266.0,5.637073876359009,9.158104639481351,145.21529140744235
46917261.0,5.657652601996663,9.26922967011282,145.52380380787633
46949257.0,5.48625877796817,9.386991330204264,145.6641564505038
46978042.0,5.171980610751211,9.47580349069188,145.64636925333835
47010048.0,4.749410297758184,9.43224501354685,145.38872614607544
47042048.0,4.28771646480098,9.219443278145016,144.87826455277852
47074847.0,3.713700473091952,8.93777626233558,144.11987745569772
47106849.0,3.013070258977641,8.678167623186143,143.24002065075533
47138833.0,2.2090109253846277,8.383837031603434,142.33686993960345
47170829.0,1.392111039810648,7.963114705947638,141.4286223910437
47199641.0,0.6809730249962886,7.4986990652282115,140.59395913711214
47231644.0,-0.09518886021134264,6.990179896991052,139.63164057398293
47263632.0,-0.8060025749456715,6.518522016272038,138.60098099122453
47295631.0,-1.4341683978460167,6.119582806096242,137.54052516143534
47324441.0,-1.9457401950658924,5.874824821571478,136.63255966258794
47356433.0,-2.339630260449673,5.638572652600881,135.70986853346372
47388432.0,-2.5679866851221873,5.461591067151387,134.90402695350159
47421246.0,-2.670558987344374,5.39767385291978,134.16672415707285
47453242.0,-2.667738422160624,5.471357866752909,133.50963951784757
47485265.0,-2.6188293874347055,5.706100827267362,132.91388520078294
47517273.0,-2.4728668294267138,6.016790382268531,132.344045623515
47546033.0,-2.234579343635201,6.297687448490444,131.7963210336035
47578042.0,-1.9164881099864275,6.6222675457351174,131.12282393168317
47610042.0,-1.6218133459415822,6.966926721116173,130.44737852764916
47642843.0,-1.426801632389574,7.352936686762969,129.8252937656735
47674839.0,-1.3724199276469542,7.7252590319269725,129.372570097135
47702840.0,-1.380270738359008,7.959419682519367,129.13044714882233
47734857.0,-1.3756611615361884,8.044646214315568,129.0300744407479
47767641.0,-1.3684318395169837,7.982075750766606,129.0919416587062
47799641.0,-1.3927252202043543,7.866624689171741,129.24764875484897
47831640.0,-1.4107691829548612,7.731836543528349,129.46152408192464
47863648.0,-1.385223624314283,7.622780551052682,129.69081922228685
47892440.0,-1.3224480186502423,7.616738216420531,129.84064357455114
47924440.0,-1.2289451063028847,7.764947789358851,129.87443712676924
47956455.0,-1.0931927317340373,8.037067966277371,129.7533527063561
47989251.0,-0.8895019989860715,8.33725995333516,129.50780446800457
48021266.0,-0.6508351052692399,8.586268551562021,129.21616600640942
48049266.0,-0.46504196023788374,8.770837527029412,128.95563077426604
48081268.0,-0.31953143499725506,8.940678960438307,128.68422450140102
48114056.0,-0.2710765468737913,9.064609540426986,128.45071870961334
48146042.0,-0.30265085738019293,9.111949380606804,128.27877725666096
48178042.0,-0.3725212594551083,9.076237779972068,128.1473117133129
48206838.0,-0.44811963565245694,8.997926659900598,128.02388548493374
48238843.0,-0.5417514365322632,8.904660301439845,127.8320815135903
48270842.0,-0.6785435487319856,8.869134390078525,127.55700873723242
48302842.0,-0.8806837258361534,8.922462504851108,127.20301228389484
48335641.0,-1.150005129690011,9.032284709645316,126.79388379332113
48367639.0,-1.463656769663732,9.145599450337139,126.39233624483829
48395640.0,-1.7581093641486467,9.212514981910163,126.0608550131311
48428445.0,-2.1099972415977644,9.225315248335693,125.70163150036697
48460440.0,-2.428551042495159,9.160118585098557,125.38144272483574
48492439.0,-2.7033133952631605,9.045071560360238,125.08983892046037
48524445.0,-2.9334879609542623,8.930479238166036,124.8115288732837
48553268.0,-3.1058697768032104,8.86460372635886,124.55498457640091
48585236.0,-3.2432624638276852,8.836573616425191,124.26682198737542
48617250.0,-3.311410636363037,8.847089898724253,123.968703670512
48649254.0,-3.3126622618889083,8.888353959121789,123.64650027403806
48682045.0,-3.2409575157216053,8.932193177603754,123.27694094253494
48714045.0,-3.102987118263323,8.948566710332793,122.87257623557488
48742047.0,-2.9475899550954807,8.929734882370898,122.48202728162902
48774844.0,-2.758769174983539,8.866714156428328,121.99801212313517
48806842.0,-2.5981647276579674,8.755766473571672,121.51193747260432
48838831.0,-2.5039802414918344,8.6173790122992,121.03348901903382
48870832.0,-2.4516631759819423,8.419043204275505,120.58817441558725
48899639.0,-2.4053631144418395,8.165893230828566,120.22286277157771
48931662.0,-2.3728702274220654,7.852625783009764,119.82991721057545
48963636.0,-2.378197435846593,7.564280670178371,119.41000399971672
48995640.0,-2.401896080266487,7.308591186570978,118.94551499144225
49028432.0,-2.4402317138070795,7.083586766479629,118.43498247529264
49060433.0,-2.5012636306812928,6.910047410146635,117.92475482545044
49088432.0,-2.5597764134411234,6.792958290336284,117.49424116130429
49121241.0,-2.623014849183369,6.7150817109946574,117.03040175398037
49153241.0,-2.667629420711394,6.713290518821856,116.61718856693939
49185241.0,-2.655089017951286,6.749627633075749,116.20333417844836
49218033.0,-2.5673955333108163,6.789575777808884,115.7634079738801
49246033.0,-2.4430580262757693,6.822572609461205,115.38702194375138
49278054.0,-2.2620036035433286,6.868238690588291,114.96847199417763
49310044.0,-2.0590787234155488,6.936540086608012,114.57314874622685
49342843.0,-1.8471757649777076,7.028224585742425,114.19326397267082
49374842.0,-1.6318901348532162,7.114334597642486,113.85570053870167
49406842.0,-1.4274729564418693,7.208520038553663,113.56198984488663
49438836.0,-1.2523523929220701,7.325207716740796,113.30068026636775
49467649.0,-1.1136658131327761,7.442660089208469,113.08410194969402
49499640.0,-0.9718860222882135,7.575645587264442,112.86585311354332
49531645.0,-0.8374601437274257,7.700229871233381,112.66330811291851
49564441.0,-0.7275162106215801,7.835817045255595,112.45459278253117
49592439.0,-0.6674626872544148,7.96734625132952,112.26876028811631
49624441.0,-0.6469454659734432,8.133865519483372,112.05598825367666
49656458.0,-0.6565677294776798,8.274786267330184,111.85853036491615
49689255.0,-0.6654756126571688,8.356634066867766,111.68038579705653
49721249.0,-0.6515877761295407,8.359813590030235,111.5108345930011
49753251.0,-0.6167101995079655,8.315065414712633,111.32365185509418
49785245.0,-0.564637975186295,8.265891583797211,111.10820853408711
49814041.0,-0.5151311791675954,8.270081689072548,110.88698681714325
49846055.0,-0.4476375692852387,8.346166159374315,110.6367388532493
49878041.0,-0.366877324315744,8.52047507200117,110.42018105203164
49910842.0,-0.2816793046237825,8.8094592746062,110.24583178353554
49942838.0,-0.1664901927272157,9.140400641143039,110.13056854177907
49970838.0,-0.042808461393422724,9.446895224502104,110.07830939193751
50002844.0,0.12386619184582302,9.779913105037213,110.08583149327175
50035642.0,0.3202470456660833,10.066182046318719,110.1638354366058
50067644.0,0.5208238895600121,10.280813812076552,110.28949989951329
50099644.0,0.7191279838499318,10.422867619149443,110.44386412123765
50131640.0,0.8959560172844757,10.46020769285139,110.61790097894655
50160452.0,1.0332906270517819,10.366927646300185,110.79428335896358
50192441.0,1.1392260056324763,10.122638316981183,110.98633714447334
50224441.0,1.1707294092021348,9.743545611574296,111.1433720965031
50257261.0,1.113240126424992,9.25587653043847,111.24497618618662
50289268.0,0.9461873980710486,8.762348540953669,111.30002304897621
50321257.0,0.7137816237149974,8.236444676035822,111.3382584648462
50354048.0,0.43511473951311797,7.672235691755374,111.38464344742053
50386060.0,0.08733487430723519,7.171305606207112,111.4317955696715
50418033.0,-0.33199566114182144,6.756553001553846,111.46205538025593
50450033.0,-0.7916152998464571,6.431416295525997,111.47823735560581
50478845.0,-1.2012942671170979,6.208808458484847,111.49288440218726
50510843.0,-1.5979719035358078,6.02651170073379,111.55573290833136
50542832.0,-1.9131281470574248,5.932792713907826,111.75126401964555
50574836.0,-2.1022442150966714,5.905548812729003,112.13716541406241
50607636.0,-2.1292099555331543,5.911223917325851,112.7543375534322
50635632.0,-2.0175800963669213,5.942184809824812,113.43167735684443
50667633.0,-1.75023589444852,6.009305349270276,114.25829478319396
50700432.0,-1.327908558477437,6.095347071707928,115.03314931279336
50732431.0,-0.820004663817742,6.214129527854007,115.6357023781538
50764440.0,-0.2653782556712672,6.365920617833033,116.06551814089505
50796440.0,0.3042210784941117,6.5165259757360285,116.36512903809805
50825270.0,0.8085713931864507,6.629104619137089,116.58684287818288
50857252.0,1.3122173745644061,6.742171791332305,116.82721236738209
50889260.0,1.7272968021879775,6.855793649056307,117.07941415131835
50921248.0,2.0476406785732117,6.9611341301758465,117.3258545858533
50954057.0,2.2848209134448076,7.042526256729805,117.55923440243916
50982040.0,2.432963121277768,7.066097665206045,117.72630105919004
51014040.0,2.532418485661708,7.053554055295891,117.87107345144807
51046842.0,2.5639158951007492,7.001110608271565,117.96698617928067
51078844.0,2.508586747402663,6.929823766986805,118.02446567368752
51110842.0,2.3669095297303677,6.84221052546925,118.05060431557665
51142842.0,2.1590797210910995,6.727508721784388,118.09051950912439
51171642.0,1.9191836871047858,6.604258332400612,118.1785954384031
51203642.0,1.582935291317046,6.472936457812756,118.3351699706003
51235640.0,1.193646073185064,6.345129654209373,118.53069545726224
51267639.0,0.7732423810670529,6.220193449519144,118.71979724383309
51300440.0,0.33658455735897874,6.086273279245304,118.85498664914292
51328439.0,-0.0032205781499773383,5.940912190571604,118.85697595441646
51360441.0,-0.33957375777720866,5.756543316589723,118.64863718970773
51393251.0,-0.6329731272520366,5.58797445421825,118.13120508388737
51425261.0,-0.8642708512243368,5.441049884685635,117.30912040539445
51457251.0,-1.0668343674121412,5.312306573918267,116.25309193330948
51489263.0,-1.2782385910406555,5.194167484118058,115.06255760593712
51518041.0,-1.5068657827830296,5.078273857881967,113.97366860659767
51550049.0,-1.8272433445110978,4.922702450371495,112.8103819684437
51582042.0,-2.212826476307358,4.715831333301167,111.73192840831281
51614841.0,-2.6259246413975186,4.41097471662823,110.71277161704162
51646843.0,-3.001147449724714,4.03176048191517,109.76134956318174
51678838.0,-3.355026983938652,3.6377979522629205,108.83815546358568
51706838.0,-3.635562513247739,3.317681131652948,108.03288981370451
51739653.0,-3.9093544330584975,2.9988312912000485,107.05890253458968
51771640.0,-4.114337869288811,2.7579141032748207,106.06040792305046
51803643.0,-4.279880397985312,2.5834992255682474,104.99959679643507
51835644.0,-4.407361384388658,2.4581123556800053,103.9003389461637
51864441.0,-4.484509133908322,2.3695647694775017,102.90056160324835
51896440.0,-4.520509091008193,2.284814444432862,101.83816906475786
51928442.0,-4.484225178849108,2.20420236299618,100.89305093431648
51961248.0,-4.383277891512119,2.142348282601559,100.02628015608384
51993225.0,-4.246621713037572,2.1206039789451414,99.26758603808149
52025284.0,-4.096683725077465,2.124049876675173,98.60390972306205
52053269.0,-3.9617324759475916,2.117567382475143,98.13060554144707
52086042.0,-3.860269606737949,2.128098075786799,97.75668387261018
52118048.0,-3.8420984115670085,2.2028384447704354,97.62168159855595
52150047.0,-3.856012511687128,2.351270101483005,97.67122891097095
52182837.0,-3.825337992050185,2.5576205378726056,97.75486146342699
52210847.0,-3.7528481183669626,2.7776421180527224,97.73736434037694
52242846.0,-3.619165565951672,3.0674654913391977,97.55522418723862
52274834.0,-3.396608260301123,3.310156277637301,97.21878360642968
52307641.0,-3.055850496257965,3.4372146030636284,96.7956954747393
52339638.0,-2.6639504995903187,3.465448026762085,96.37636048839036
52371632.0,-2.299425116317432,3.47786377689877,95.98791433974857
52399632.0,-2.0467901830585,3.537402063670236,95.70033325787468
52432456.0,-1.833006034015286,3.706831050002416,95.4587014732791
52464432.0,-1.6847123395063064,3.972070762225172,95.32283643407526
52496435.0,-1.5705103461742924,4.324031373196214,95.27405409205745
52529261.0,-1.4381185946654422,4.709633926883566,95.28967592866687
52557264.0,-1.3189504547389435,5.033262609295304,95.3328449735609
52589268.0,-1.200138411252556,5.363586572889548,95.41188109501262
52621250.0,-1.1107853631108506,5.615298017316902,95.54728434089118
52654035.0,-1.0447320396086475,5.7804941425403324,95.75147871580667
52686042.0,-1.0216154376990032,5.902380624100542,95.97926225559974
52718040.0,-1.0437562545366053,6.0222390834122255,96.18305340392787
52746833.0,-1.0813442005053981,6.122269538176969,96.31664540777767
52778842.0,-1.105871356193299,6.200211761071797,96.398581140382
52810842.0,-1.0912293742584325,6.219158656983416,96.41000360180398
52842841.0,-1.0460952991671244,6.176837863377662,96.35848744790043
52875639.0,-1.0072870637180358,6.08993645929185,96.27759840837017
52903640.0,-0.9991635681251496,5.998238912680781,96.21006402961679
52935655.0,-1.0155700447364469,5.8588502497479515,96.1508104396292
52967640.0,-1.0521210011909201,5.682359814629869,96.1264212889543
53000441.0,-1.1131197577723877,5.488987107938322,96.13618988616979
53032439.0,-1.1786787940543084,5.291766205515003,96.1637725623769
53064440.0,-1.2378024956003184,5.105098061249248,96.2000118085364
53093251.0,-1.2865669782977518,4.977395542651389,96.21543477550966
53125263.0,-1.3344117698242557,4.907892935722309,96.2023121950808
53157254.0,-1.3697473259458555,4.911701758646528,96.15397887726749
53189235.0,-1.3771480874679196,4.973907071802945,96.08319310816134
53222043.0,-1.3557000441156617,5.100253341506741,95.98797015635589
53250042.0,-1.3188118436595446,5.263174243049983,95.88195164839144
53282043.0,-1.2587019881910637,5.512192414063709,95.73119313134882
53314843.0,-1.187518259179657,5.854173369460016,95.55235158000126
53346842.0,-1.0937803994446205,6.254722506736205,95.37007164041704
53378852.0,-0.9836859863507942,6.748360545909843,95.19136319201759
53410842.0,-0.8502224603866918,7.360482317509405,95.01387462614512
53439642.0,-0.6966148315261923,8.004885107265217,94.85206708635687
53471652.0,-0.518868501828786,8.845725546089705,94.68067036418513
53503640.0,-0.3328930325045957,9.785178577024414,94.52695033911722
53535641.0,-0.1196063500354729,10.759912231673036,94.41308590468334
53568441.0,0.12546733828474588,11.758513798178008,94.3593590505841
53596440.0,0.35502124083356457,12.572715651967208,94.37524053298698
53628441.0,0.6117372327524289,13.468352950186762,94.46433393082116
53661249.0,0.8252970925527501,14.391932188873428,94.60912735750962
53693252.0,0.9903144795677525,15.290853595225729,94.77765898111997
53725267.0,1.1178441791267932,16.177079088641765,94.96189696506558
53757253.0,1.1841407609654495,17.07422926764991,95.14429264777412
53786043.0,1.2042340271765848,17.864906859707485,95.30345808999068
53818045.0,1.1784910962125417,18.692715975059386,95.49242835137521
53850046.0,1.0270653525276159,19.54308351336212,95.67761059933119
53882846.0,0.6810755889582052,20.533162726764115,95.80553875282477
53914858.0,0.23262836490297026,21.555994795981523,95.834139955376
53946864.0,-0.19410589309648424,22.509158740119386,95.78151383217688
53974841.0,-0.5015977454483873,23.24483122331872,95.6919371173071
54007640.0,-0.7966330237763932,24.01103832639021,95.57410353491137
54039644.0,-1.1005179550500133,24.760095398304625,95.45071305572559
54071633.0,-1.4333635821888266,25.52519558385251,95.33052357119747
54103664.0,-1.7798912456096152,26.247289601486937,95.2380504029966
54132448.0,-2.1326414317592413,26.859212633383006,95.19893585400824
54164432.0,-2.5485632018614686,27.434708702815364,95.20401669124524
54196432.0,-2.904976617013093,27.788881643383665,95.31943636938408
54229241.0,-3.2314509279226415,27.961305256258154,95.60657016545476
54261241.0,-3.5031677747509042,27.935276531945263,96.05048839494161
54293266.0,-3.751326857905371,27.74251383740191,96.6047511373778
54321266.0,-3.9733178314587936,27.48155994329247,97.12619653703747
54354031.0,-4.265758761177835,27.098943893702867,97.70981884225831
54386042.0,-4.573333607642519,26.622973967104965,98.26664294673185
54418039.0,-4.956401928220175,26.08001069797419,98.82250664204203
54450839.0,-5.432694857356579,25.495904076926365,99.43006908543343
54478839.0,-5.780116802121741,24.906307623043826,100.04618518367066
54510842.0,-6.021541695150751,24.085980077270737,100.86242943235098
54542857.0,-6.162348087737488,23.17440538727051,101.71046369821676
54575635.0,-6.3477774556598545,22.298913084771613,102.53342053899918
54607639.0,-6.57417747198897,21.497536016167633,103.26451408791952
54639639.0,-6.697650861490484,20.540270537301243,103.95444914354161
54667649.0,-6.742651071133446,19.562697762631267,104.60697670325357
54700440.0,-6.8037143883944236,18.303175757128948,105.47284348405728
54732440.0,-6.934916828251481,16.98040665361293,106.36403019272647
54764438.0,-7.179865447262275,15.615669240600642,107.22392792425863
54797274.0,-7.474323350056663,14.14670116862678,108.04896240820015
54825245.0,-7.6681000295281025,12.80128590792117,108.65399883618768
54857260.0,-7.863098627370291,11.244475510895473,109.1311014579529
54889266.0,-8.09979333914398,9.796169164705264,109.35765771190265
54922040.0,-8.454960177248637,8.537076595473042,109.3817140006594
54954039.0,-8.84014379986672,7.4527743721249005,109.27075784455968
54986042.0,-9.169378210819737,6.407113566436634,109.14891182591572
55014849.0,-9.384132861545263,5.488625196248641,109.04229417689999
55046841.0,-9.563492970499022,4.548572785064315,108.90608279668706
55078843.0,-9.727609633327637,3.762789709225368,108.76555918941709
55110846.0,-9.87250497452619,3.1042215368425605,108.63228362041917
55143639.0,-10.014890153448128,2.5328859282080014,108.56141442847695
55171652.0,-10.070268539553616,2.0601565151657515,108.5976965241199
55203650.0,-10.02525022117463,1.4440552698223763,108.73479380991304
55235639.0,-9.886611677002131,0.6992609427205831,108.93309523717225
55268433.0,-9.745179919924656,-0.14600957859852232,109.12743964753243
55300440.0,-9.73073900884812,-0.9801508248128523,109.2526362729487
55332444.0,-9.802180304634298,-1.863929870577906,109.32735413776523
55360440.0,-9.871627990758292,-2.7084310720044282,109.3773977605499
55393249.0,-9.955550874823558,-3.6666569439540013,109.42159741133577
55425264.0,-10.113485733371313,-4.317237673373906,109.43952438855216
55457253.0,-10.430853960298732,-4.479381613331915,109.43251032799951
55490040.0,-10.880126310630232,-4.120046085687606,109.40154976295459
55518042.0,-11.311996881971112,-3.4351916577512642,109.37055334441389
55550045.0,-11.673132063237944,-2.4184421938419245,109.31203940713759
55582047.0,-11.708925033313731,-1.3526392789872583,109.1586325311028
55614848.0,-11.444123160278243,-0.2364638693795225,108.8504574187726
55646854.0,-10.94614531574914,0.815612540334325,108.39605057365041
55678832.0,-10.334036208168303,1.8160378383019808,107.85259963983383
55707641.0,-9.76918465672271,2.6642330542034696,107.33704420192157
55739657.0,-9.249048223586334,3.5694854991907263,106.75727508277977
55771649.0,-8.940347337931764,4.448769946796428,106.19197491209245
55803632.0,-8.817831776684056,5.237373956042696,105.64169552750182
55836443.0,-8.82734510546347,5.875587244542208,105.11938579762413
55864445.0,-8.937219316419293,6.275688263852633,104.75673382965041
55896453.0,-9.129529948642078,6.553476944772349,104.45178344033843
55929255.0,-9.386962915857534,6.6785717173776415,104.19308639276532
55961243.0,-9.694567396433701,6.685157811164798,103.91944869601933
55993243.0,-10.02072073189415,6.552159234245052,103.56940456610722
56025262.0,-10.307085909946984,6.213375469516703,103.17012670171921
56054054.0,-10.514044927538599,5.707661489919926,102.82321480966753
56086033.0,-10.745394492434897,4.9969161533733795,102.47170704464779
56118033.0,-11.059152887452143,4.240744444151819,102.15172078519228
56150833.0,-11.492870062588716,3.511683519852233,101.88698086149039
56182833.0,-11.982393254352907,2.8940860588260793,101.69849773691261
56214843.0,-12.46448522304894,2.36631950377688,101.55445772458324
56242842.0,-12.817181776363716,1.9496719056013254,101.44031088822119
56275632.0,-13.11379167084876,1.5057970384407078,101.32768471534372
56307638.0,-13.314356114186317,1.1426027044301241,101.27903842385788
56339645.0,-13.448241767820026,0.8468276058631912,101.31207581562278
56371639.0,-13.552009886978045,0.638962692075591,101.43434975224444
56400442.0,-13.591417729176117,0.4884391980705311,101.58742548844198
56432442.0,-13.51890389835716,0.291542759390352,101.79661917465357
56464440.0,-13.29820233590083,0.019573070264770055,102.01167759214088
56497256.0,-13.012738611360543,-0.3140781983098097,102.24833624417246
56529263.0,-12.686974093680512,-0.7482156440423566,102.50764072270994
56561271.0,-12.359361483898821,-1.285342544267492,102.77637846280994
56589277.0,-12.097431662671092,-1.8273399841655358,102.9994188843638
56622039.0,-11.862088388851166,-2.515230678612301,103.26498099427702
56654039.0,-11.720656979367234,-3.225494224420396,103.51129101506146
56686047.0,-11.629093639794728,-3.983869471457148,103.72074946381441
56718837.0,-11.545406281991797,-4.8191091979605645,103.90732972199137
56746837.0,-11.481447260740794,-5.5740512749824,104.03631077650543
56778843.0,-11.433389618496445,-6.454015327238885,104.13770843961842
56810844.0,-11.426600097783965,-7.3351100082181055,104.21145123923971
56843640.0,-11.445541390992986,-8.243521986286385,104.31031989169814
56875654.0,-11.451445070932712,-9.148319326052246,104.40334053204953
56907639.0,-11.45143749442024,-10.024242213939564,104.4415291892655
56935647.0,-11.445723488685797,-10.7391711329389,104.42529339005341
56968442.0,-11.447870355161866,-11.489428618583284,104.35825795532602
57000442.0,-11.459287796134156,-12.123359262064719,104.28989666052446
57032441.0,-11.443060352038707,-12.711262540720755,104.24126911778734
57065282.0,-11.427442474419273,-13.222787512684139,104.20519004208354
57093265.0,-11.430044351922533,-13.558799639276604,104.18955765409811
57125267.0,-11.428555881056406,-13.878099377185075,104.20306234930875
57157249.0,-11.419751680815367,-14.170447041041683,104.26922327445546
57190040.0,-11.43107095584854,-14.43549914158135,104.40229418214564
57222042.0,-11.465252821779256,-14.663714738837736,104.58462950337228
57254044.0,-11.479846956515244,-14.900022540371568,104.79414652358092
57282047.0,-11.487236629862984,-15.072408932666008,104.96177359691133
57314842.0,-11.509513601027459,-15.1788937309226,105.11349878859632
57346843.0,-11.535682948853948,-15.197698971866576,105.23254633440442
57378844.0,-11.476263931108265,-15.218983426246009,105.28169657253095
57411640.0,-11.304756329454678,-15.274407675847732,105.22181196039664
57439649.0,-11.106918394927936,-15.320267719674296,105.10303104330829
57471645.0,-10.856744017929723,-15.365630079085152,104.91529063572082
57503632.0,-10.62189578920216,-15.391766960780487,104.7036472335799
57536436.0,-10.431990271395943,-15.38995632885793,104.45853950250158
57568433.0,-10.307050796300617,-15.37471628054727,104.17146305188018
57600432.0,-10.243192876996469,-15.33862738059787,103.81390273636158
57628432.0,-10.204995887247113,-15.310559078527236,103.43101730246394
57661253.0,-10.15404969914827,-15.314612210160657,102.90326587821956
57693256.0,-10.08828210742038,-15.37999679594282,102.32028121132777
57725255.0,-10.006339566383105,-15.513291826203186,101.68675342388721
57758033.0,-9.927355711998798,-15.697813069113858,101.00804359393608
57786033.0,-9.866528319907918,-15.877605141687352,100.4112863411221
57818033.0,-9.822751385891804,-16.07551788253651,99.70404491940931
57850839.0,-9.787125519059439,-16.281147621577237,98.9100810907105
57882832.0,-9.770503457118542,-16.47889486297475,98.05551496549312
57914843.0,-9.775755457468517,-16.681048688617214,97.1444075367655
57946842.0,-9.808680100722666,-16.897843957944247,96.20695609458932
57975643.0,-9.882990376834199,-17.090567755361736,95.36770280025064
58007635.0,-10.036461557092883,-17.28839494497235,94.47969204709378
58039640.0,-10.251945776487162,-17.47050855436574,93.65397653156101
58071642.0,-10.501785499225457,-17.630287021398676,92.87354872066578
58104439.0,-10.754541300656387,-17.749475802592844,92.07287459827666
58132440.0,-10.938549393107275,-17.79929378293376,91.36580510605792
58164441.0,-11.101658320314511,-17.77071285325131,90.52916655449499
58197237.0,-11.210341834222234,-17.636178992402037,89.65440894703424
58229279.0,-11.28762422688435,-17.38818716744995,88.8043126101408
58261249.0,-11.338537806312534,-17.044051177558522,87.98980363125062
58293250.0,-11.365761386481768,-16.60044916569469,87.22106162507454
58322042.0,-11.41145487790243,-16.049746848559643,86.57428383090851
58354045.0,-11.484398186253,-15.225547940341096,85.88670599705388
58386042.0,-11.579835718271807,-14.161155388894052,85.21828021126478
58418842.0,-11.611632216796709,-12.933606647355889,84.53203272220013
58450842.0,-11.500356589579491,-11.681606621657382,83.8683547684517
58482838.0,-11.292957767229849,-10.32089653080487,83.23743883486918
58514842.0,-11.05639242927451,-8.842869443705196,82.66101770856004
58547644.0,-10.760471021028215,-7.315102683883427,82.17829611115752
58579640.0,-10.404196730154114,-5.900864530236701,81.82943524072661
