timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
504268878,0,0.0,0.0,0.0,0.0,-3.5976,-3.36639e-07,5.11897e-07,0.0,-0.12793,-0.400817,0.0222847,0.0397533,-8.41493e-05,0.000127958,0.0,-2.2123,-0.3475,1.06359,0.256148,0.0,0.1,-0.0222847,1.5112,0.255224,0.445336,0.110926,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
504373679,0,0.0,0.0,0.0,0.0,-3.58955,-3.36639e-07,5.11897e-07,0.0,-0.128504,-0.41641,0.0244569,0.0455857,-8.41493e-05,0.000127958,0.0,3.45457,-7.09454,-1.03761,0.250572,0.0,0.1,-0.0244569,1.5149,0.256044,0.446279,0.111141,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
504470476,0,0.0,0.0,0.0,0.0,-3.57718,-3.36639e-07,5.11897e-07,0.0,-0.128557,-0.369012,0.0354943,0.0635084,-8.41493e-05,0.000127958,0.0,-0.079036,-0.668451,2.96884,0.244329,0.0,0.1,-0.0354943,1.50718,0.254134,0.445019,0.110628,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
504579276,0,0.0,0.0,0.0,0.0,-3.57123,-3.36639e-07,5.11897e-07,0.0,-0.134065,-0.370046,0.0438609,0.070256,-8.41493e-05,0.000127958,0.0,-1.25326,-0.162306,2.26483,0.236361,0.0,0.1,-0.0438609,1.50559,0.253712,0.445073,0.110539,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
504676064,0,0.0,0.0,0.0,0.0,-3.55975,-3.36639e-07,5.11897e-07,0.0,-0.127743,-0.368548,0.0504294,0.081342,-8.41493e-05,0.000127958,0.0,-1.41532,2.25337,4.10807,0.228295,0.0,0.1,-0.0504294,1.50531,0.253617,0.445288,0.1106,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
504780871,0,0.0,0.0,0.0,0.0,-3.54912,-3.36639e-07,5.11897e-07,0.0,-0.109601,-0.358878,0.027847,0.0609298,-8.41493e-05,0.000127958,0.0,-1.64747,3.86664,-1.9291,0.220073,0.0,0.1,-0.027847,1.50105,0.252582,0.444808,0.110352,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
504877672,0,0.0,0.0,0.0,0.0,-3.54294,-3.36639e-07,5.11897e-07,0.0,-0.115728,-0.339916,0.0306863,0.063524,-8.41493e-05,0.000127958,0.0,-2.66303,5.40093,-2.81109,0.213894,0.0,0.1,-0.0306863,1.50245,0.252907,0.445412,0.110461,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
504978476,0,0.0,0.0,0.0,0.0,-3.5379,-3.36639e-07,5.11897e-07,0.0,-0.107953,-0.341692,0.0175616,0.0485336,-8.41493e-05,0.000127958,0.0,0.165136,1.98383,2.03593,0.208058,0.0,0.1,-0.0175616,1.50686,0.253948,0.446944,0.110773,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
505083271,0,0.0,0.0,0.0,0.0,-3.53534,-3.36639e-07,5.11897e-07,0.0,-0.115611,-0.348935,0.0174083,0.0444197,-8.41493e-05,0.000127958,0.0,-0.584365,0.76289,-2.7288,0.206444,0.0,0.1,-0.0174083,1.50124,0.252582,0.446196,0.110504,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
505188070,0,0.0,0.0,0.0,0.0,-3.53713,-3.36639e-07,5.11897e-07,0.0,-0.118731,-0.344124,0.00431714,0.0255048,-8.41493e-05,0.000127958,0.0,0.322976,1.53282,-0.277196,0.206563,0.0,0.1,-0.00431714,1.5056,0.253596,0.44774,0.1108,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
505284871,0,0.0,0.0,0.0,0.0,-3.53841,-3.36639e-07,5.11897e-07,0.0,-0.110441,-0.331741,0.0133777,0.0298468,-8.41493e-05,0.000127958,0.0,3.21719,-3.6319,-1.47992,0.204917,0.0,0.1,-0.0133777,1.50715,0.253943,0.448545,0.11092,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
505389672,0,0.0,0.0,0.0,0.0,-3.54098,-3.36639e-07,5.11897e-07,0.0,-0.125501,-0.331661,0.024619,0.034773,-8.41493e-05,0.000127958,0.0,1.48665,-0.431576,3.46225,0.202747,0.0,0.1,-0.024619,1.51154,0.254951,0.449906,0.111209,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
505490467,0,0.0,0.0,0.0,0.0,-3.53478,-3.36639e-07,5.11897e-07,0.0,-0.123116,-0.308624,0.0276942,0.0400493,-8.41493e-05,0.000127958,0.0,-1.51205,4.21935,-2.56664,0.200609,0.0,0.1,-0.0276942,1.50722,0.253853,0.449405,0.110929,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
505588071,0,0.0,0.0,0.0,0.0,-3.53002,-3.36639e-07,5.11897e-07,0.0,-0.121186,-0.294267,0.00355788,0.0182536,-8.41493e-05,0.000127958,0.0,-0.776739,2.86701,-0.504963,0.199451,0.0,0.1,-0.00355788,1.51566,0.255817,0.451366,0.111523,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
505692063,0,0.0,0.0,0.0,0.0,-3.53674,-3.36639e-07,5.11897e-07,0.0,-0.125402,-0.326057,-0.00246372,0.00302397,-8.41493e-05,0.000127958,0.0,-0.777711,1.49355,-0.738423,0.198624,0.0,0.1,0.00246372,1.51112,0.254644,0.451197,0.111225,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
505796873,0,0.0,0.0,0.0,0.0,-3.54025,-3.36639e-07,5.11897e-07,0.0,-0.11604,-0.323457,0.0119234,0.0129264,-8.41493e-05,0.000127958,0.0,-0.939817,-3.42976,-0.149537,0.197505,0.0,0.1,-0.0119234,1.51521,0.255528,0.452398,0.111442,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
505897675,0,0.0,0.0,0.0,0.0,-3.53702,-3.36639e-07,5.11897e-07,0.0,-0.104752,-0.305452,0.0473476,0.0491756,-8.41493e-05,0.000127958,0.0,-0.00943522,-0.0865108,0.529164,0.194988,0.0,0.1,-0.0473476,1.51926,0.256392,0.45376,0.111671,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
505994476,0,0.0,0.0,0.0,0.0,-3.53333,-3.36639e-07,5.11897e-07,0.0,-0.117145,-0.30659,0.0311518,0.0333084,-8.41493e-05,0.000127958,0.0,-1.9726,2.01107,-1.8943,0.191244,0.0,0.1,-0.0311518,1.51873,0.256158,0.453816,0.111657,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
506099273,0,0.0,0.0,0.0,0.0,-3.52119,-3.36639e-07,5.11897e-07,0.0,-0.103678,-0.306536,0.0227273,0.0326925,-8.41493e-05,0.000127958,0.0,-1.39422,1.81948,-1.57032,0.189664,0.0,0.1,-0.0227273,1.52257,0.256951,0.455061,0.111877,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
506200872,0,0.0,0.0,0.0,0.0,-3.50932,-3.36639e-07,5.11897e-07,0.0,-0.136455,-0.292587,0.0345445,0.0524563,-8.41493e-05,0.000127958,0.0,-1.48989,0.371452,-0.105112,0.187727,0.0,0.1,-0.0345445,1.52637,0.257727,0.456084,0.112063,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
506296870,0,0.0,0.0,0.0,0.0,-3.50949,-3.36639e-07,5.11897e-07,0.0,-0.124233,-0.297267,0.0339923,0.0466733,-8.41493e-05,0.000127958,0.0,-0.448568,0.566329,0.928905,0.186317,0.0,0.1,-0.0339923,1.52561,0.257415,0.456486,0.112028,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
506401673,0,0.0,0.0,0.0,0.0,-3.51034,-3.36639e-07,5.11897e-07,0.0,-0.112506,-0.295241,0.0266127,0.0336117,-8.41493e-05,0.000127958,0.0,0.733927,-3.6832,-2.5388,0.184564,0.0,0.1,-0.0266127,1.52064,0.256095,0.455826,0.111635,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
506507272,0,0.0,0.0,0.0,0.0,-3.51884,-3.36639e-07,5.11897e-07,0.0,-0.119007,-0.28922,0.0288629,0.0242178,-8.41493e-05,0.000127958,0.0,1.19042,-3.53575,2.32823,0.183289,0.0,0.1,-0.0288629,1.5159,0.254851,0.455319,0.111271,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
506604072,0,0.0,0.0,0.0,0.0,-3.5277,-3.36639e-07,5.11897e-07,0.0,-0.136871,-0.292523,0.0172634,0.00296924,-8.41493e-05,0.000127958,0.0,-0.756791,-2.00693,-1.73533,0.182818,0.0,0.1,-0.0172634,1.51707,0.255035,0.455971,0.111344,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
506708064,0,0.0,0.0,0.0,0.0,-3.53494,-3.36639e-07,5.11897e-07,0.0,-0.119174,-0.2705,0.0324329,0.0110598,-8.41493e-05,0.000127958,0.0,-0.327111,2.46897,1.03542,0.180485,0.0,0.1,-0.0324329,1.52115,0.255892,0.457325,0.111571,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
506808871,0,0.0,0.0,0.0,0.0,-3.53176,-3.36639e-07,5.11897e-07,0.0,-0.13505,-0.269078,0.0144264,-0.00379606,-8.41493e-05,0.000127958,0.0,-0.152585,-2.46286,-1.62333,0.176613,0.0,0.1,-0.0144264,1.51647,0.254662,0.456644,0.111222,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
506913675,0,0.0,0.0,0.0,0.0,-3.52699,-3.36639e-07,5.11897e-07,0.0,-0.13851,-0.259203,-0.00817109,-0.0203004,-8.41493e-05,0.000127958,0.0,1.15558,2.4741,-2.85685,0.175946,0.0,0.1,0.00817109,1.52783,0.257246,0.459264,0.111983,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
507010478,0,0.0,0.0,0.0,0.0,-3.52858,-3.36639e-07,5.11897e-07,0.0,-0.147568,-0.224372,-0.00902996,-0.0208305,-8.41493e-05,0.000127958,0.0,-0.986713,5.29115,0.640718,0.175653,0.0,0.1,0.00902996,1.52875,0.257339,0.459932,0.111974,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
507116070,0,0.0,0.0,0.0,0.0,-3.53163,-3.36639e-07,5.11897e-07,0.0,-0.156659,-0.244862,0.000213048,-0.0120408,-8.41493e-05,0.000127958,0.0,-1.14542,2.47628,0.568623,0.175013,0.0,0.1,-0.000213048,1.53273,0.258147,0.461228,0.11218,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
507212079,0,0.0,0.0,0.0,0.0,-3.53299,-3.36639e-07,5.11897e-07,0.0,-0.159008,-0.242974,-0.00248239,-0.014215,-8.41493e-05,0.000127958,0.0,0.0160384,-5.04609,-0.0116006,0.17375,0.0,0.1,0.00248239,1.52462,0.256076,0.459979,0.111567,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
507316864,0,0.0,0.0,0.0,0.0,-3.53759,-3.36639e-07,5.11897e-07,0.0,-0.172755,-0.243076,0.00625328,-0.00823843,-8.41493e-05,0.000127958,0.0,-2.66038,1.44612,2.19003,0.170832,0.0,0.1,-0.00625328,1.51984,0.254817,0.459258,0.111234,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
507417670,0,0.0,0.0,0.0,0.0,-3.53827,-3.36639e-07,5.11897e-07,0.0,-0.164806,-0.266229,-0.00548925,-0.0195101,-8.41493e-05,0.000127958,0.0,1.04113,-2.59808,-2.82813,0.167395,0.0,0.1,0.00548925,1.52401,0.255682,0.460397,0.111466,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
507514473,0,0.0,0.0,0.0,0.0,-3.53696,-3.36639e-07,5.11897e-07,0.0,-0.169205,-0.240629,0.0110948,2.71916e-05,-8.41493e-05,0.000127958,0.0,-0.909468,4.48743,1.90051,0.163996,0.0,0.1,-0.0110948,1.52351,0.255447,0.460529,0.111421,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
507620070,0,0.0,0.0,0.0,0.0,-3.53387,-3.36639e-07,5.11897e-07,0.0,-0.175378,-0.284626,-0.0180375,-0.0245146,-8.41493e-05,0.000127958,0.0,-0.301614,-4.97108,-0.361282,0.161192,0.0,0.1,0.0180375,1.52761,0.25629,0.46184,0.111689,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
507724864,0,0.0,0.0,0.0,0.0,-3.53469,-3.36639e-07,5.11897e-07,0.0,-0.187536,-0.24637,-0.0140633,-0.0189417,-8.41493e-05,0.000127958,0.0,1.71618,1.9415,-0.120199,0.15961,0.0,0.1,0.0140633,1.52289,0.25506,0.461151,0.111331,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
507825673,0,0.0,0.0,0.0,0.0,-3.5344,-3.36639e-07,5.11897e-07,0.0,-0.208881,-0.23552,-0.0143732,-0.0166794,-8.41493e-05,0.000127958,0.0,-1.07828,0.536861,1.51971,0.157229,0.0,0.1,0.0143732,1.52692,0.255877,0.462491,0.111524,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
507921673,0,0.0,0.0,0.0,0.0,-3.53064,-3.36639e-07,5.11897e-07,0.0,-0.193234,-0.243018,0.00281997,0.00601754,-8.41493e-05,0.000127958,0.0,1.47599,-0.597936,3.16474,0.154315,0.0,0.1,-0.00281997,1.52795,0.255994,0.463002,0.111552,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
508027283,0,0.0,0.0,0.0,0.0,-3.52207,-3.36639e-07,5.11897e-07,0.0,-0.187006,-0.226018,-0.0174411,-0.00489811,-8.41493e-05,0.000127958,0.0,0.244822,0.789527,3.24472,0.151975,0.0,0.1,0.0174411,1.53037,0.256423,0.463758,0.11173,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
508132083,0,0.0,0.0,0.0,0.0,-3.52089,-3.36639e-07,5.11897e-07,0.0,-0.163342,-0.227536,-0.0183834,-0.00487371,-8.41493e-05,0.000127958,0.0,-0.252848,2.7932,0.224383,0.155156,0.0,0.1,0.0183834,1.53438,0.25723,0.464848,0.111943,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
508228872,0,0.0,0.0,0.0,0.0,-3.52519,-3.36639e-07,5.11897e-07,0.0,-0.165404,-0.229138,-0.017009,-0.00747508,-8.41493e-05,0.000127958,0.0,-0.131381,1.11676,-1.37758,0.158261,0.0,0.1,0.017009,1.53534,0.25733,0.465364,0.111964,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
508329683,0,0.0,0.0,0.0,0.0,-3.52452,-3.36639e-07,5.11897e-07,0.0,-0.157415,-0.224997,-0.0141425,-0.00346672,-8.41493e-05,0.000127958,0.0,-0.410623,-1.62492,1.4491,0.158309,0.0,0.1,0.0141425,1.53025,0.255991,0.464638,0.111572,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
508434471,0,0.0,0.0,0.0,0.0,-3.52628,-3.36639e-07,5.11897e-07,0.0,-0.144827,-0.221432,-0.00828574,0.000190778,-8.41493e-05,0.000127958,0.0,-0.594835,1.8415,-2.07304,0.158246,0.0,0.1,0.00828574,1.53426,0.256795,0.465563,0.111782,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
508530470,0,0.0,0.0,0.0,0.0,-3.52597,-3.36639e-07,5.11897e-07,0.0,-0.138597,-0.217143,0.00104488,0.00912306,-8.41493e-05,0.000127958,0.0,-1.46489,-1.44173,1.63987,0.157581,0.0,0.1,-0.00104488,1.54267,0.258646,0.467486,0.112342,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
508635278,0,0.0,0.0,0.0,0.0,-3.51713,-3.36639e-07,5.11897e-07,0.0,-0.141622,-0.198672,-0.00789278,0.00780433,-8.41493e-05,0.000127958,0.0,-0.70236,-3.07251,0.616563,0.157878,0.0,0.1,0.00789278,1.53732,0.257239,0.466421,0.111938,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
508740872,0,0.0,0.0,0.0,0.0,-3.50625,-3.36639e-07,5.11897e-07,0.0,-0.151074,-0.172865,0.00394047,0.0283747,-8.41493e-05,0.000127958,0.0,-2.56072,2.85415,-1.53516,0.157502,0.0,0.1,-0.00394047,1.53227,0.255939,0.465512,0.111572,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
508841671,0,0.0,0.0,0.0,0.0,-3.49668,-3.36639e-07,5.11897e-07,0.0,-0.132617,-0.167109,0.0192709,0.0481238,-8.41493e-05,0.000127958,0.0,0.13117,-4.32103,-1.20925,0.160409,0.0,0.1,-0.0192709,1.52744,0.254713,0.464695,0.111248,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
508938471,0,0.0,0.0,0.0,0.0,-3.4951,-3.36639e-07,5.11897e-07,0.0,-0.0981697,-0.149317,0.0438349,0.0687376,-8.41493e-05,0.000127958,0.0,0.866192,-0.114689,1.43428,0.168221,0.0,0.1,-0.0438349,1.52861,0.254903,0.464782,0.111296,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
509043263,0,0.0,0.0,0.0,0.0,-3.49128,-3.36639e-07,5.11897e-07,0.0,-0.0868562,-0.151679,0.0341691,0.05596,-8.41493e-05,0.000127958,0.0,-1.69466,0.760761,-0.187149,0.180444,0.0,0.1,-0.0341691,1.53116,0.255402,0.465531,0.1115,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
509139276,0,0.0,0.0,0.0,0.0,-3.48557,-3.36639e-07,5.11897e-07,0.0,-0.0920839,-0.169693,0.0150591,0.0378353,-8.41493e-05,0.000127958,0.0,1.12668,-1.45954,-2.13006,0.183739,0.0,0.1,-0.0150591,1.53211,0.255532,0.465558,0.11154,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
509244873,0,0.0,0.0,0.0,0.0,-3.46859,-3.36639e-07,5.11897e-07,0.0,-0.120159,-0.169042,0.000713408,0.0373214,-8.41493e-05,0.000127958,0.0,-0.444843,3.68837,2.00515,0.18459,0.0,0.1,-0.000713408,1.53619,0.256394,0.466411,0.111726,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
509345675,0,0.0,0.0,0.0,0.0,-3.45117,-3.36639e-07,5.11897e-07,0.0,-0.126339,-0.164095,0.0126518,0.0609208,-8.41493e-05,0.000127958,0.0,-0.180911,3.92017,-0.721954,0.187002,0.0,0.1,-0.0126518,1.53141,0.255213,0.465467,0.111346,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
509450471,0,0.0,0.0,0.0,0.0,-3.4357,-3.36639e-07,5.11897e-07,0.0,-0.124439,-0.184446,0.00903254,0.0650585,-8.41493e-05,0.000127958,0.0,-0.790755,-4.67458,0.561348,0.188974,0.0,0.1,-0.00903254,1.53572,0.256148,0.46614,0.111581,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
509547277,0,0.0,0.0,0.0,0.0,-3.42367,-3.36639e-07,5.11897e-07,0.0,-0.123609,-0.158456,0.019705,0.0793173,-8.41493e-05,0.000127958,0.0,-4.54116,1.8869,-0.529894,0.194974,0.0,0.1,-0.019705,1.53515,0.255942,0.465756,0.111586,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
509652077,0,0.0,0.0,0.0,0.0,-3.40694,-3.36639e-07,5.11897e-07,0.0,-0.148921,-0.14674,0.0245094,0.0907754,-8.41493e-05,0.000127958,0.0,-1.97335,2.00027,0.459449,0.202802,0.0,0.1,-0.0245094,1.53906,0.256767,0.466294,0.111808,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
509748875,0,0.0,0.0,0.0,0.0,-3.39415,-3.36639e-07,5.11897e-07,0.0,-0.153195,-0.188939,0.0433766,0.111765,-8.41493e-05,0.000127958,0.0,-0.583066,-3.2086,-0.0813085,0.203251,0.0,0.1,-0.0433766,1.53092,0.254818,0.464298,0.111252,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
509857673,0,0.0,0.0,0.0,0.0,-3.37038,-3.36639e-07,5.11897e-07,0.0,-0.122742,-0.164474,0.0458585,0.122936,-8.41493e-05,0.000127958,0.0,-1.51753,0.901591,-0.956343,0.202426,0.0,0.1,-0.0458585,1.52901,0.254324,0.463482,0.111102,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
509962475,0,0.0,0.0,0.0,0.0,-3.35468,-3.36639e-07,5.11897e-07,0.0,-0.117966,-0.139884,0.0418685,0.120681,-8.41493e-05,0.000127958,0.0,3.77996,0.809143,-0.866963,0.20333,0.0,0.1,-0.0418685,1.53314,0.255245,0.46384,0.111338,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
510059265,0,0.0,0.0,0.0,0.0,-3.33575,-3.36639e-07,5.11897e-07,0.0,-0.124416,-0.127322,0.0420708,0.126632,-8.41493e-05,0.000127958,0.0,1.61984,-4.27238,-0.283158,0.207116,0.0,0.1,-0.0420708,1.52384,0.253093,0.461677,0.11084,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
510164072,0,0.0,0.0,0.0,0.0,-3.32506,-3.36639e-07,5.11897e-07,0.0,-0.112424,-0.114423,0.0395513,0.120462,-8.41493e-05,0.000127958,0.0,-1.3874,0.131145,-1.08762,0.212923,0.0,0.1,-0.0395513,1.52816,0.254095,0.462148,0.111119,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
510264871,0,0.0,0.0,0.0,0.0,-3.32055,-3.36639e-07,5.11897e-07,0.0,-0.126753,-0.100747,0.0286196,0.10088,-8.41493e-05,0.000127958,0.0,-0.134078,5.73722,0.880323,0.223787,0.0,0.1,-0.0286196,1.52365,0.253079,0.460891,0.110832,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
510361677,0,0.0,0.0,0.0,0.0,-3.33177,-3.36639e-07,5.11897e-07,0.0,-0.16028,-0.114889,0.0313267,0.0826531,-8.41493e-05,0.000127958,0.0,-3.05734,2.86525,0.53844,0.237534,0.0,0.1,-0.0313267,1.52505,0.253428,0.460789,0.110923,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
510466473,0,0.0,0.0,0.0,0.0,-3.3429,-3.36639e-07,5.11897e-07,0.0,-0.135969,-0.132311,0.0563822,0.0866818,-8.41493e-05,0.000127958,0.0,-0.16482,0.397007,0.11353,0.247136,0.0,0.1,-0.0563822,1.51921,0.252134,0.459211,0.110629,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
510571272,0,0.0,0.0,0.0,0.0,-3.35918,-3.36639e-07,5.11897e-07,0.0,-0.137262,-0.125421,0.0505548,0.0560495,-8.41493e-05,0.000127958,0.0,-3.18581,2.13956,0.0343895,0.246731,0.0,0.1,-0.0505548,1.51499,0.251231,0.457566,0.110383,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
510668076,0,0.0,0.0,0.0,0.0,-3.37913,-3.36639e-07,5.11897e-07,0.0,-0.129336,-0.120338,0.0121062,-0.00422042,-8.41493e-05,0.000127958,0.0,-1.91617,6.24714,0.428365,0.248128,0.0,0.1,-0.0121062,1.51655,0.25166,0.457199,0.110522,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
510768864,0,0.0,0.0,0.0,0.0,-3.395,-3.36639e-07,5.11897e-07,0.0,-0.133784,-0.144448,0.001327,-0.0282906,-8.41493e-05,0.000127958,0.0,0.835802,3.74641,1.29604,0.252286,0.0,0.1,-0.001327,1.51243,0.250812,0.455767,0.1103,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
510873671,0,0.0,0.0,0.0,0.0,-3.40224,-3.36639e-07,5.11897e-07,0.0,-0.118069,-0.14654,-0.0117437,-0.044266,-8.41493e-05,0.000127958,0.0,2.35525,-2.06376,-2.59711,0.257246,0.0,0.1,0.0117437,1.51693,0.251924,0.456095,0.110593,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
510970470,0,0.0,0.0,0.0,0.0,-3.40698,-3.36639e-07,5.11897e-07,0.0,-0.12351,-0.147536,-0.00944418,-0.0414785,-8.41493e-05,0.000127958,0.0,-0.353424,-2.90308,-0.373909,0.262252,0.0,0.1,0.00944418,1.51676,0.251958,0.455409,0.110642,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
511075263,0,0.0,0.0,0.0,0.0,-3.41377,-3.36639e-07,5.11897e-07,0.0,-0.123786,-0.119747,0.0113087,-0.0228357,-8.41493e-05,0.000127958,0.0,-0.798904,0.599884,0.943553,0.267366,0.0,0.1,-0.0113087,1.5212,0.253075,0.45575,0.110935,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
511180074,0,0.0,0.0,0.0,0.0,-3.42104,-3.36639e-07,5.11897e-07,0.0,-0.106134,-0.112728,0.00607833,-0.0316304,-8.41493e-05,0.000127958,0.0,-0.121535,3.48183,-0.445858,0.271709,0.0,0.1,-0.00607833,1.52547,0.254149,0.455771,0.111216,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
511276894,0,0.0,0.0,0.0,0.0,-3.43225,-3.36639e-07,5.11897e-07,0.0,-0.121969,-0.116816,-0.00102676,-0.0459635,-8.41493e-05,0.000127958,0.0,-0.902319,-2.8105,-1.95325,0.275292,0.0,0.1,0.00102676,1.51776,0.252452,0.453363,0.110725,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
511381663,0,0.0,0.0,0.0,0.0,-3.44843,-3.36639e-07,5.11897e-07,0.0,-0.128742,-0.0978922,-0.0103422,-0.0647658,-8.41493e-05,0.000127958,0.0,0.530561,-0.589239,0.465772,0.27953,0.0,0.1,0.0103422,1.52188,0.253499,0.453474,0.110985,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
511478464,0,0.0,0.0,0.0,0.0,-3.45903,-3.36639e-07,5.11897e-07,0.0,-0.118447,-0.136905,-0.00155106,-0.0595514,-8.41493e-05,0.000127958,0.0,2.99354,-6.08891,1.98543,0.282222,0.0,0.1,0.00155106,1.52277,0.253786,0.452904,0.111034,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
511579277,0,0.0,0.0,0.0,0.0,-3.46488,-3.36639e-07,5.11897e-07,0.0,-0.128416,-0.0965182,-0.00828685,-0.0642243,-8.41493e-05,0.000127958,0.0,-1.86371,-0.107748,-2.44947,0.283609,0.0,0.1,0.00828685,1.52663,0.25477,0.452887,0.111255,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
511684079,0,0.0,0.0,0.0,0.0,-3.44961,-3.36639e-07,5.11897e-07,0.0,-0.134405,-0.0909058,0.0176259,-0.016784,-8.41493e-05,0.000127958,0.0,-0.955806,-0.280677,0.461868,0.283378,0.0,0.1,-0.0176259,1.52178,0.253761,0.451046,0.110946,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
511788873,0,0.0,0.0,0.0,0.0,-3.43444,-3.36639e-07,5.11897e-07,0.0,-0.105046,-0.0913031,0.00569898,-0.01098,-8.41493e-05,0.000127958,0.0,-1.2579,5.90758,-0.808805,0.282254,0.0,0.1,-0.00569898,1.51557,0.252453,0.44899,0.110649,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
