timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
462207213,210114402,40.8102659,-77.8706445,8.28638,4.00966,-6.39148,0.00201084,-0.00372115,0.0,1.66069,0.431721,-0.229811,0.0848358,-0.0687101,-0.201539,0.31666,0.353455,-1.09144,2.16133,0.287183,337.566,5.69791,0.229811,1.84298,0.825452,0.412156,0.188854,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
462311170,210114402,40.8102659,-77.8706445,8.28156,4.06689,-6.37084,0.00201084,-0.00372115,0.0,1.53523,0.440349,-0.253568,0.0705213,-0.0687101,-0.201539,0.31666,-1.30077,-0.197351,0.24848,0.285645,337.566,5.67727,0.253568,1.87341,0.841042,0.417759,0.191221,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
462411185,210114402,40.8102659,-77.8706445,8.27793,4.11619,-6.37209,0.00201084,-0.00372115,0.0,1.4138,0.454505,-0.276971,0.0381107,-0.0687101,-0.201539,0.31666,-1.09224,0.533868,-0.352502,0.285238,337.566,5.67852,0.276971,1.83819,0.853925,0.410515,0.192784,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
462515239,210114402,40.8102659,-77.8706445,8.2751,4.16913,-6.37673,0.00201084,-0.00372115,0.0,1.28547,0.470424,-0.28962,0.0148565,-0.0687101,-0.201539,0.31666,-1.08633,0.37082,0.358416,0.284697,337.566,5.68316,0.28962,1.86851,0.797815,0.416221,0.18492,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
462616228,210114402,40.8102659,-77.8706445,8.24889,4.22147,-6.30387,0.00201084,-0.00372115,0.0,1.15071,0.492569,-0.309899,0.060038,-0.0687101,-0.201539,0.31666,-1.54073,1.81115,-0.191137,0.28392,337.566,5.6103,0.309899,1.83557,0.811322,0.409281,0.186681,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
462716235,210114402,40.8102659,-77.8706445,8.23353,4.27466,-6.27084,0.00201084,-0.00372115,0.0,1.00911,0.505916,-0.34005,0.0554329,-0.0687101,-0.201539,0.31666,-1.19279,-0.272566,-0.054855,0.283858,337.566,5.57728,0.34005,1.86344,0.825445,0.414514,0.188855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
462816227,210114402,40.8102659,-77.8706445,8.17734,4.31446,-6.25814,0.00201084,-0.00372115,0.0,0.846615,0.512877,-0.376948,0.021306,-0.0687101,-0.201539,0.31666,-2.18121,-0.243758,-0.0635386,0.284962,337.566,5.56457,0.376948,1.83113,0.83943,0.407854,0.1906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
462920010,210114402,40.8102659,-77.8706445,8.1227,4.35225,-6.26699,0.00201084,-0.00372115,0.0,0.675404,0.505759,-0.40985,-0.0246431,-0.0687101,-0.201539,0.31666,-2.2259,-0.0681403,0.873167,0.286609,337.566,5.57342,0.40985,1.86129,0.855265,0.413619,0.192972,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
463019959,210114402,40.8102659,-77.8706445,8.03241,4.37374,-6.288,0.00201084,-0.00372115,0.0,0.501284,0.485931,-0.439319,-0.0727375,-0.0687101,-0.201539,0.31666,-2.02892,-0.434146,1.69417,0.287538,337.566,5.59443,0.439319,1.82634,0.868195,0.406507,0.194492,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
463123958,210114402,40.8102659,-77.8706445,7.93888,4.40149,-6.23104,0.00201084,-0.00372115,0.0,0.315872,0.462909,-0.451317,-0.0258058,-0.0687101,-0.201539,0.31666,-0.929697,1.41356,0.163593,0.28818,337.566,5.53747,0.451317,1.85627,0.811217,0.412083,0.186633,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
463223948,210114402,40.8102659,-77.8706445,7.84223,4.45325,-6.20333,0.00201084,-0.00372115,0.0,0.151278,0.440538,-0.422735,0.0252305,-0.0687101,-0.201539,0.31666,-0.789436,0.178552,-0.350762,0.289169,337.566,5.50976,0.422735,1.81849,0.824285,0.403092,0.188163,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
463323993,210114402,40.8102659,-77.8706445,7.76208,4.50677,-6.19456,0.00201084,-0.00372115,0.0,0.0136113,0.417247,-0.324948,0.122181,-0.0687101,-0.201539,0.31666,-0.130742,0.420768,1.68432,0.289621,337.566,5.50099,0.324948,1.84589,0.838606,0.408238,0.190342,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
463428200,210114402,40.8102659,-77.8706445,7.64203,4.52162,-6.18909,0.00201084,-0.00372115,0.0,-0.133938,0.379882,-0.206069,0.223525,-0.0687101,-0.201539,0.31666,-0.927643,-0.462657,0.495282,0.289933,337.566,5.49552,0.206069,1.81469,0.852632,0.401697,0.192089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
463528177,210114402,40.8102659,-77.8706445,7.53952,4.53094,-6.17632,0.00201084,-0.00372115,0.0,-0.251748,0.34199,-0.0884437,0.320288,-0.0687101,-0.201539,0.31666,-0.493509,-0.277613,0.650558,0.290209,337.566,5.48275,0.0884437,1.84432,0.796765,0.406709,0.184307,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
463627977,210114402,40.8102659,-77.8706445,7.39738,4.49763,-6.11414,0.00201084,-0.00372115,0.0,-0.376282,0.278342,0.0314786,0.461073,-0.0687101,-0.201539,0.31666,0.211505,-0.91013,0.573549,0.29062,337.566,5.42057,-0.0314786,1.81091,0.80907,0.399562,0.185906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
463731978,210114402,40.8102659,-77.8706445,7.25986,4.46545,-6.058,0.00201084,-0.00372115,0.0,-0.497792,0.208303,0.10411,0.533134,-0.0687101,-0.201539,0.31666,-1.05736,-1.02486,-0.336824,0.290501,337.566,5.36444,-0.10411,1.84041,0.824298,0.404537,0.188271,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
463831951,210114402,40.8102659,-77.8706445,7.07595,4.38805,-6.01819,0.00201084,-0.00372115,0.0,-0.628462,0.123621,0.122971,0.531855,-0.0687101,-0.201539,0.31666,-1.08236,-1.33369,-2.53285,0.289144,337.566,5.32462,-0.122971,1.80964,0.838151,0.398036,0.190044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
463936283,210114402,40.8102659,-77.8706445,6.90371,4.32198,-5.98688,0.00201084,-0.00372115,0.0,-0.753367,0.0313944,0.136651,0.517675,-0.0687101,-0.201539,0.31666,-0.479173,-1.28007,1.98828,0.287545,337.566,5.29331,-0.136651,1.83909,0.853924,0.403423,0.192429,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
464036069,210114402,40.8102659,-77.8706445,6.69602,4.22677,-5.96274,0.00201084,-0.00372115,0.0,-0.882212,-0.0637246,0.138956,0.491916,-0.0687101,-0.201539,0.31666,-1.07343,-0.497208,1.5442,0.286228,337.566,5.26918,-0.138956,1.8069,0.795452,0.39737,0.183938,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
464136056,210114402,40.8102659,-77.8706445,6.50071,4.14194,-5.88586,0.00201084,-0.00372115,0.0,-1.00372,-0.150692,0.145143,0.520193,-0.0687101,-0.201539,0.31666,-1.24215,-0.770186,-0.431703,0.284671,337.566,5.19229,-0.145143,1.83632,0.810413,0.40303,0.186299,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
464239961,210114402,40.8102659,-77.8706445,6.26452,4.02632,-5.83298,0.00201084,-0.00372115,0.0,-1.12914,-0.238949,0.155613,0.525989,-0.0687101,-0.201539,0.31666,-0.486679,0.0273459,0.202741,0.282087,337.566,5.13941,-0.155613,1.80687,0.824177,0.397578,0.188122,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
464340061,210114402,40.8102659,-77.8706445,6.06636,3.93603,-5.79341,0.00201084,-0.00372115,0.0,-1.22902,-0.324295,0.166759,0.52261,-0.0687101,-0.201539,0.31666,0.223516,-0.767342,-0.139725,0.278889,337.566,5.09984,-0.166759,1.83401,0.838487,0.402774,0.190323,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
464439997,210114402,40.8102659,-77.8706445,5.83636,3.81724,-5.76483,0.00201084,-0.00372115,0.0,-1.32523,-0.407098,0.170998,0.499759,-0.0687101,-0.201539,0.31666,-0.530481,-0.353759,-0.671059,0.275564,337.566,5.07127,-0.170998,1.80497,0.852643,0.39761,0.192137,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
464543971,210114402,40.8102659,-77.8706445,5.62211,3.71179,-5.73557,0.00201084,-0.00372115,0.0,-1.42683,-0.480987,0.182881,0.486784,-0.0687101,-0.201539,0.31666,0.0344875,-0.145447,-0.449192,0.272506,337.566,5.04201,-0.182881,1.83475,0.796771,0.403681,0.184382,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
464644016,210114402,40.8102659,-77.8706445,5.3962,3.59771,-5.67542,0.00201084,-0.00372115,0.0,-1.51227,-0.549855,0.208227,0.521378,-0.0687101,-0.201539,0.31666,-0.371724,-1.33733,1.65311,0.269425,337.566,4.98185,-0.208227,1.80438,0.809273,0.398573,0.18607,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
464747975,210114402,40.8102659,-77.8706445,5.17815,3.49055,-5.62289,0.00201084,-0.00372115,0.0,-1.59313,-0.620507,0.223856,0.532684,-0.0687101,-0.201539,0.31666,-0.784644,0.663183,0.130379,0.265922,337.566,4.92932,-0.223856,1.83423,0.824507,0.404633,0.188451,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
464847987,210114402,40.8102659,-77.8706445,4.98057,3.38396,-5.58016,0.00201084,-0.00372115,0.0,-1.65558,-0.671449,0.250197,0.544544,-0.0687101,-0.201539,0.31666,-1.09831,-0.248773,0.775312,0.263182,337.566,4.88659,-0.250197,1.80579,0.838515,0.399785,0.190291,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
464948210,210114402,40.8102659,-77.8706445,4.79447,3.28804,-5.54277,0.00201084,-0.00372115,0.0,-1.68523,-0.71233,0.271264,0.547702,-0.0687101,-0.201539,0.31666,0.712504,-0.2601,-0.167535,0.26126,337.566,4.8492,-0.271264,1.83345,0.853078,0.405406,0.192507,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
465051979,210114402,40.8102659,-77.8706445,4.62319,3.17847,-5.49582,0.00201084,-0.00372115,0.0,-1.69704,-0.739365,0.288407,0.552881,-0.0687101,-0.201539,0.31666,-0.970369,-0.636397,-0.620617,0.259987,337.566,4.80226,-0.288407,1.80508,0.795819,0.400528,0.184221,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
465151958,210114402,40.8102659,-77.8706445,4.46181,3.08075,-5.40774,0.00201084,-0.00372115,0.0,-1.68443,-0.757117,0.30504,0.597701,-0.0687101,-0.201539,0.31666,0.593761,-0.369947,-0.871775,0.258682,337.566,4.71417,-0.30504,1.77834,0.809494,0.396087,0.186095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
465251961,210114402,40.8102659,-77.8706445,4.3057,2.99757,-5.33573,0.00201084,-0.00372115,0.0,-1.6591,-0.764568,0.320592,0.624265,-0.0687101,-0.201539,0.31666,-0.280689,-0.717483,0.732839,0.258009,337.566,4.64216,-0.320592,1.80552,0.823545,0.401717,0.18829,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
465356293,210114402,40.8102659,-77.8706445,4.15033,2.91878,-5.27099,0.00201084,-0.00372115,0.0,-1.61158,-0.756382,0.333173,0.634404,-0.0687101,-0.201539,0.31666,0.014974,-0.272194,-0.364484,0.258186,337.566,4.57743,-0.333173,1.77838,0.837564,0.397161,0.190126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
465456057,210114402,40.8102659,-77.8706445,4.01567,2.86266,-5.21221,0.00201084,-0.00372115,0.0,-1.56715,-0.740189,0.348593,0.641721,-0.0687101,-0.201539,0.31666,1.02658,0.0638035,0.688436,0.25938,337.566,4.51865,-0.348593,1.80797,0.85333,0.403377,0.192512,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
465559945,210114402,40.8102659,-77.8706445,3.87281,2.80631,-5.14662,0.00201084,-0.00372115,0.0,-1.52099,-0.726146,0.327862,0.619342,-0.0687101,-0.201539,0.31666,-1.39767,-0.459254,0.106113,0.261226,337.566,4.45305,-0.327862,1.7811,0.796236,0.398843,0.184261,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
465659955,210114402,40.8102659,-77.8706445,3.7285,2.76492,-5.04099,0.00201084,-0.00372115,0.0,-1.46209,-0.712169,0.269547,0.605609,-0.0687101,-0.201539,0.31666,2.0598,-0.543759,-1.38723,0.263179,337.566,4.34742,-0.269547,1.80856,0.810059,0.404617,0.186438,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
465760354,210114402,40.8102659,-77.8706445,3.59269,2.72675,-4.95979,0.00201084,-0.00372115,0.0,-1.40928,-0.693959,0.194005,0.550483,-0.0687101,-0.201539,0.31666,1.26562,0.594772,-0.555133,0.265724,337.566,4.26623,-0.194005,1.78144,0.823905,0.400245,0.188278,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
465863945,210114402,40.8102659,-77.8706445,3.45909,2.70261,-4.89986,0.00201084,-0.00372115,0.0,-1.34269,-0.673787,0.106635,0.467981,-0.0687101,-0.201539,0.31666,1.16436,-0.400391,-1.0549,0.268641,337.566,4.20629,-0.106635,1.81135,0.839427,0.406988,0.190655,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
465964308,210114402,40.8102659,-77.8706445,3.34152,2.67304,-4.86379,0.00201084,-0.00372115,0.0,-1.27169,-0.64817,0.0158052,0.37039,-0.0687101,-0.201539,0.31666,0.324459,0.564581,-1.18831,0.272038,337.566,4.17023,-0.0158052,1.78216,0.852488,0.402424,0.192309,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
466063947,210114402,40.8102659,-77.8706445,3.25059,2.65872,-4.83737,0.00201084,-0.00372115,0.0,-1.18127,-0.617886,-0.0868916,0.258818,-0.0687101,-0.201539,0.31666,0.563912,0.797389,-0.517982,0.275725,337.566,4.1438,0.0868916,1.81224,0.86854,0.409308,0.194704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
466168011,210114402,40.8102659,-77.8706445,3.16564,2.63057,-4.78936,0.00201084,-0.00372115,0.0,-1.06837,-0.583369,-0.185741,0.183206,-0.0687101,-0.201539,0.31666,0.592049,0.41292,-1.50655,0.280125,337.566,4.09579,0.185741,1.78388,0.810042,0.404679,0.186307,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
466267964,210114402,40.8102659,-77.8706445,3.1067,2.59285,-4.76422,0.00201084,-0.00372115,0.0,-0.93869,-0.543786,-0.273836,0.10534,-0.0687101,-0.201539,0.31666,1.99426,-0.190967,-0.612724,0.284292,337.566,4.07065,0.273836,1.81178,0.824118,0.411183,0.188488,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
466372304,210114402,40.8102659,-77.8706445,3.06107,2.55743,-4.75804,0.00201084,-0.00372115,0.0,-0.7801,-0.486546,-0.361126,0.0154577,-0.0687101,-0.201539,0.31666,0.874163,0.125665,-1.27041,0.288382,337.566,4.06447,0.361126,1.78355,0.838082,0.406577,0.190284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
466471960,210114402,40.8102659,-77.8706445,3.04964,2.53171,-4.76276,0.00201084,-0.00372115,0.0,-0.595439,-0.427288,-0.437813,-0.0674182,-0.0687101,-0.201539,0.31666,2.54632,0.737888,-0.576346,0.292966,337.566,4.06919,0.437813,1.81395,0.853871,0.413633,0.192655,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
466571950,210114402,40.8102659,-77.8706445,3.0367,2.50465,-4.78208,0.00201084,-0.00372115,0.0,-0.433492,-0.375331,-0.510872,-0.149526,-0.0687101,-0.201539,0.31666,0.801922,0.754804,-0.806806,0.297714,337.566,4.08852,0.510872,1.78198,0.795329,0.40783,0.184096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
466676032,210114402,40.8102659,-77.8706445,3.02791,2.47632,-4.77669,0.00201084,-0.00372115,0.0,-0.253145,-0.321058,-0.565377,-0.183464,-0.0687101,-0.201539,0.31666,2.02203,-0.20312,-0.739886,0.302299,337.566,4.08312,0.565377,1.81243,0.8103,0.414886,0.18643,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
466776287,210114402,40.8102659,-77.8706445,3.02738,2.45205,-4.79129,0.00201084,-0.00372115,0.0,-0.0921943,-0.266709,-0.613923,-0.229812,-0.0687101,-0.201539,0.31666,2.59098,-0.0150531,-1.19864,0.305841,337.566,4.09772,0.613923,1.78343,0.82403,0.409808,0.18821,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
466876202,210114402,40.8102659,-77.8706445,3.02708,2.42803,-4.81914,0.00201084,-0.00372115,0.0,0.0454899,-0.211355,-0.644591,-0.264395,-0.0687101,-0.201539,0.31666,0.421374,0.751256,-1.02961,0.308425,337.566,4.12557,0.644591,1.81166,0.838345,0.416233,0.190394,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
466980012,210114402,40.8102659,-77.8706445,3.03791,2.40825,-4.85592,0.00201084,-0.00372115,0.0,0.176293,-0.155822,-0.649529,-0.280223,-0.0687101,-0.201539,0.31666,0.946325,0.95298,-0.056957,0.310006,337.566,4.16236,0.649529,1.78261,0.852428,0.410989,0.192164,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467080320,210114402,40.8102659,-77.8706445,3.05461,2.39445,-4.88288,0.00201084,-0.00372115,0.0,0.296475,-0.108392,-0.63228,-0.265989,-0.0687101,-0.201539,0.31666,2.05887,0.0551579,-0.411193,0.310645,337.566,4.18931,0.63228,1.8133,0.796786,0.417748,0.184438,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467183945,210114402,40.8102659,-77.8706445,3.08797,2.40156,-4.87945,0.00201084,-0.00372115,0.0,0.409008,-0.0531264,-0.580798,-0.189275,-0.0687101,-0.201539,0.31666,2.25648,0.726375,0.860548,0.310791,337.566,4.18589,0.580798,1.77998,0.80992,0.410296,0.186088,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467284252,210114402,40.8102659,-77.8706445,3.13356,2.4366,-4.88477,0.00201084,-0.00372115,0.0,0.497361,0.0103125,-0.521155,-0.120244,-0.0687101,-0.201539,0.31666,0.82547,0.643632,0.665081,0.309868,337.566,4.1912,0.521155,1.80819,0.823977,0.416215,0.188273,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467383951,210114402,40.8102659,-77.8706445,3.19532,2.48461,-4.89358,0.00201084,-0.00372115,0.0,0.580148,0.0804736,-0.479387,-0.0814746,-0.0687101,-0.201539,0.31666,-0.554887,0.193473,0.30088,0.307607,337.566,4.20002,0.479387,1.77304,0.83718,0.407597,0.189817,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467488217,210114402,40.8102659,-77.8706445,3.276,2.54965,-4.90872,0.00201084,-0.00372115,0.0,0.682009,0.16502,-0.452968,-0.0657335,-0.0687101,-0.201539,0.31666,1.8372,1.26155,-1.56591,0.304712,337.566,4.21515,0.452968,1.80335,0.852916,0.413849,0.192204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467587949,210114402,40.8102659,-77.8706445,3.36154,2.59898,-4.92896,0.00201084,-0.00372115,0.0,0.762629,0.21557,-0.435419,-0.0632722,-0.0687101,-0.201539,0.31666,1.31916,0.858271,-0.940417,0.301988,337.566,4.23539,0.435419,1.76711,0.794147,0.405411,0.183572,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467687950,210114402,40.8102659,-77.8706445,3.45817,2.63789,-4.9358,0.00201084,-0.00372115,0.0,0.837681,0.269688,-0.40958,-0.0430193,-0.0687101,-0.201539,0.31666,0.564101,0.39535,0.243502,0.299428,337.566,4.24224,0.40958,1.7972,0.809055,0.411761,0.185928,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467791958,210114402,40.8102659,-77.8706445,3.56083,2.67668,-4.95201,0.00201084,-0.00372115,0.0,0.908048,0.304612,-0.38558,-0.0334394,-0.0687101,-0.201539,0.31666,0.342753,-0.308313,1.23967,0.296446,337.566,4.25844,0.38558,1.7653,0.822382,0.404892,0.187605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467892197,210114402,40.8102659,-77.8706445,3.66118,2.71248,-4.97202,0.00201084,-0.00372115,0.0,0.953609,0.33232,-0.371768,-0.0368514,-0.0687101,-0.201539,0.31666,1.55098,-0.515153,0.25475,0.293044,337.566,4.27846,0.371768,1.79301,0.836627,0.410773,0.189806,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
467992784,210114402,40.8102659,-77.8706445,3.76267,2.74297,-4.99456,0.00201084,-0.00372115,0.0,0.963275,0.3467,-0.364027,-0.0502099,-0.0687101,-0.201539,0.31666,-1.2595,-0.203752,0.899123,0.289053,337.566,4.301,0.364027,1.76098,0.850239,0.403796,0.191443,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468097059,210114402,40.8102659,-77.8706445,3.86429,2.76807,-5.01344,0.00201084,-0.00372115,0.0,0.949871,0.345748,-0.345572,-0.0472103,-0.0687101,-0.201539,0.31666,-0.818019,0.266357,-0.563171,0.285085,337.566,4.31987,0.345572,1.79091,0.795024,0.410118,0.18384,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468196832,210114402,40.8102659,-77.8706445,3.95196,2.78217,-5.00947,0.00201084,-0.00372115,0.0,0.905698,0.336432,-0.315465,-0.0103638,-0.0687101,-0.201539,0.31666,-1.68915,-0.145675,0.532202,0.281998,337.566,4.3159,0.315465,1.7559,0.806986,0.402271,0.185291,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468300770,210114402,40.8102659,-77.8706445,4.03172,2.78641,-5.01275,0.00201084,-0.00372115,0.0,0.83115,0.323346,-0.284777,0.0153363,-0.0687101,-0.201539,0.31666,-0.944321,0.0155374,0.558436,0.278615,337.566,4.31919,0.284777,1.78567,0.822125,0.408438,0.187656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468400798,210114402,40.8102659,-77.8706445,4.09728,2.79486,-5.02088,0.00201084,-0.00372115,0.0,0.738477,0.300916,-0.254303,0.0328555,-0.0687101,-0.201539,0.31666,-0.0894406,-0.498494,1.36291,0.274992,337.566,4.32731,0.254303,1.75329,0.835474,0.401187,0.189264,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468500766,210114402,40.8102659,-77.8706445,4.15393,2.80823,-5.03373,0.00201084,-0.00372115,0.0,0.627263,0.277178,-0.235666,0.03514,-0.0687101,-0.201539,0.31666,-2.24931,0.13791,-1.55393,0.271448,337.566,4.34016,0.235666,1.78066,0.849927,0.406807,0.19145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468604779,210114402,40.8102659,-77.8706445,4.19283,2.82535,-5.04537,0.00201084,-0.00372115,0.0,0.503971,0.251698,-0.174649,0.0780366,-0.0687101,-0.201539,0.31666,-1.08565,-0.832648,0.838739,0.267783,337.566,4.35181,0.174649,1.74892,0.793036,0.399787,0.183163,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468705145,210114402,40.8102659,-77.8706445,4.21492,2.84093,-5.05253,0.00201084,-0.00372115,0.0,0.377433,0.215303,-0.0670065,0.164842,-0.0687101,-0.201539,0.31666,-1.71691,-0.826256,1.03766,0.264741,337.566,4.35897,0.0670065,1.77848,0.807898,0.405831,0.185497,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468804756,210114402,40.8102659,-77.8706445,4.20926,2.84956,-5.04637,0.00201084,-0.00372115,0.0,0.239987,0.182455,0.0621983,0.278543,-0.0687101,-0.201539,0.31666,-0.785496,-0.363199,0.573023,0.262168,337.566,4.3528,-0.0621983,1.74459,0.819942,0.398126,0.186941,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
468908789,210114402,40.8102659,-77.8706445,4.18437,2.85331,-5.02651,0.00201084,-0.00372115,0.0,0.10478,0.135268,0.196075,0.396751,-0.0687101,-0.201539,0.31666,-0.336699,-0.544871,1.15574,0.259889,337.566,4.33294,-0.196075,1.774,0.835312,0.403676,0.18929,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
469008765,210114402,40.8102659,-77.8706445,4.11964,2.85217,-4.99377,0.00201084,-0.00372115,0.0,-0.0504362,0.0990082,0.290318,0.478649,-0.0687101,-0.201539,0.31666,-2.2921,-0.183088,1.84356,0.258146,337.566,4.3002,-0.290318,1.74386,0.849004,0.396849,0.190947,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
469113066,210114402,40.8102659,-77.8706445,4.03065,2.84827,-4.95222,0.00201084,-0.00372115,0.0,-0.221999,0.0514006,0.320504,0.499519,-0.0687101,-0.201539,0.31666,-0.750416,-0.747764,-0.138055,0.257162,337.566,4.25866,-0.320504,1.77323,0.794031,0.402373,0.183388,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
469217167,210114402,40.8102659,-77.8706445,3.92712,2.83866,-4.90177,0.00201084,-0.00372115,0.0,-0.383055,0.000238005,0.336037,0.513149,-0.0687101,-0.201539,0.31666,-2.58426,-0.735701,0.9827,0.256429,337.566,4.2082,-0.336037,1.74324,0.807216,0.396104,0.185089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
469317177,210114402,40.8102659,-77.8706445,3.82696,2.82685,-4.85754,0.00201084,-0.00372115,0.0,-0.534725,-0.0514425,0.342156,0.512909,-0.0687101,-0.201539,0.31666,-2.05994,-1.14743,-0.919737,0.256528,337.566,4.16397,-0.342156,1.77032,0.821168,0.401777,0.187258,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
469420792,210114402,40.8102659,-77.8706445,3.7287,2.8222,-4.81484,0.00201084,-0.00372115,0.0,-0.675459,-0.0933617,0.331404,0.49225,-0.0687101,-0.201539,0.31666,-0.675855,-0.525905,-0.254648,0.257014,337.566,4.12127,-0.331404,1.73763,0.834335,0.394507,0.188811,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
469521051,210114402,40.8102659,-77.8706445,3.63347,2.81853,-4.77882,0.00201084,-0.00372115,0.0,-0.817079,-0.1319,0.305723,0.454719,-0.0687101,-0.201539,0.31666,-1.71224,-0.25669,-0.846233,0.25771,337.566,4.08525,-0.305723,1.76682,0.849957,0.400774,0.191185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
469620771,210114402,40.8102659,-77.8706445,3.5555,2.80307,-4.74683,0.00201084,-0.00372115,0.0,-0.924779,-0.175226,0.280223,0.418327,-0.0687101,-0.201539,0.31666,0.278785,-0.571545,-0.374128,0.25834,337.566,4.05326,-0.280223,1.73474,0.792154,0.394388,0.18282,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
