timestamp,roll,pitch,yaw
618067273.0,0.7810007106507865,2.4476094332946543,27.015297303882964
618099275.0,0.4756102696111731,2.3699126384229885,27.022399160852178
618131278.0,0.3280258488393472,2.225573295215797,27.01527560171137
618164079.0,0.29750465604179566,1.953096844984878,27.030682400984453
618196080.0,0.28715662905074035,1.6050303309652174,27.052604504330297
618228079.0,0.24872658401349634,1.0893280537698116,27.02202337874937
618256090.0,0.3046793969327368,0.6109464551652424,27.065714101779186
618288898.0,0.2926249245517132,0.19709306248470318,27.074007525484266
618320877.0,0.20401001815807673,0.09182853330683705,27.095757622079482
618352864.0,0.14590112370621974,0.1768245170526332,27.16642335023256
618385672.0,0.17923179544712925,0.3902095312901051,27.17745592381822
618413677.0,0.3005858948306063,0.7042349165945327,27.1831243305773
618445687.0,0.2999925514840959,1.0243673716392727,27.203043731719326
618478463.0,0.1735287286745905,1.2874105990763314,27.188505353067804
618510463.0,0.12511506884634196,1.5005518209693103,27.20389001731069
618542477.0,0.20013103240530514,1.6628002552344159,27.201016252305042
618571273.0,0.3208176250952085,1.70139996059258,27.164412391662424
618603264.0,0.4572086272248841,1.57722521763067,27.141696525617558
618635270.0,0.5826680322350245,1.3256058470848924,27.128172407554906
618668063.0,0.7281852856842507,1.0662183560336516,27.097464922767625
618700073.0,0.8744775456797662,0.8081879682936887,27.087287893941113
618732085.0,0.9331209153791762,0.6330721713963103,27.092493397655712
618760864.0,0.8807573468332875,0.6089580918782811,27.048376941118452
618792874.0,0.8234210616529614,0.6671447867768298,27.072637988507363
618824884.0,0.7371401874673549,0.79555686293347,27.087632187787047
618857684.0,0.6628163346395896,0.9213858708837064,27.103872801636538
618889676.0,0.6144785999674056,1.0216197271102303,27.12279384049861
618917673.0,0.5181595299083798,1.085494602877553,27.120838692066926
618950471.0,0.4444038532248989,1.1765784997005786,27.131344694325087
618982470.0,0.32848468047406904,1.2044651660736725,27.125034445677326
619014472.0,0.15241065970207499,1.2545388974331602,27.123773580600442
619046471.0,-0.016285091720537,1.2574061772217588,27.125560766826638
619075281.0,-0.0812932103403432,1.2119901429435271,27.115103604276847
619107273.0,-0.16935391696880356,1.1749223067310448,27.089744152273916
619139270.0,-0.17449722623195588,1.0886867332919952,27.061097974185696
619172070.0,-0.10509247795551697,0.9624971496619216,27.064753845689157
619204070.0,-0.05496734173794493,0.8119144446619438,27.035394576296973
619236092.0,0.08635181947426643,0.7923971719732718,27.02419431996611
619264871.0,0.23923056747510552,0.8754800658229979,27.030113138927558
619296872.0,0.30185116015020846,0.9598153871792877,27.01591709337062
619328873.0,0.37415676556498884,1.0428688975059293,27.03082176252247
619361670.0,0.45271654472478806,1.141369879165506,27.021967357553695
619393678.0,0.49727663120578763,1.3001941246681172,27.00173371872501
619425675.0,0.5293644967402121,1.4202813074314655,26.955075156134047
619458471.0,0.5534078463540237,1.4514823322752193,26.96578289637104
619490475.0,0.5666923948447741,1.4484688396608378,26.919386381844863
619522463.0,0.6414411836525591,1.5081887025917589,26.892665206420464
619551272.0,0.6548488102416045,1.598624523324243,26.899205866038642
619583277.0,0.582517189737325,1.7421205084451536,26.876471176871856
619615263.0,0.5572954512773551,1.9400189837975497,26.904297306072046
619648075.0,0.5310047501351832,2.162104252438829,26.9227719422134
619680062.0,0.4923404759964454,2.405998835696821,26.92810104748804
619712079.0,0.5250515682379286,2.595523895407182,26.93445469704709
619740877.0,0.6407532605009768,2.73192674352403,26.94863570357199
619772864.0,0.7069791567255,2.751940676670285,26.970002397768575
619804864.0,0.8937416939807847,2.6340559469020164,26.99819845901097
619836870.0,1.2379977195390748,2.461867908104429,27.003269176639
619869673.0,1.6891487547377457,2.235227150258642,27.002831759454647
619897669.0,2.011913150448563,1.9562883462720886,27.037367302480796
619929678.0,2.262178050908025,1.7346155358031283,27.005353929469663
619962470.0,2.615372632345225,1.583257478253984,26.98482124664715
619994465.0,3.039216115592273,1.4863866543945332,26.95212622158802
620026472.0,3.363426170976146,1.4093573275336264,26.913210717893715
620055293.0,3.5848154429414723,1.3391389370499944,26.9086463803069
620087273.0,3.734071147786986,1.2730016471769245,26.873369668872733
620119273.0,3.8352574609082817,1.2821008302850598,26.849574943328467
620152074.0,3.8641145104317274,1.3126572974881188,26.81836472853702
620184070.0,3.7985371013488303,1.3516305696135553,26.785361825888856
620216086.0,3.6258352345961833,1.4917351302706894,26.725213291465312
620244871.0,3.4661017183145733,1.6472054879962343,26.717614090042257
620276873.0,3.2544089767389828,1.8939133157050514,26.68873947698397
620308874.0,3.045557793736444,2.176416204296176,26.668348681408137
620341672.0,2.8467207902911023,2.3562815338860745,26.701298414066187
620373673.0,2.614757245992429,2.501538174587945,26.77102952875071
620401675.0,2.447539001914249,2.5637168461485618,26.818689044637015
620434471.0,2.2741064598967875,2.668979966810366,26.859297254075113
620466478.0,2.042595004941394,2.769061054666777,26.85262089241811
620498473.0,1.9277791922532774,2.8414972495978574,26.83133936406651
620526471.0,1.8795368683336058,2.918858638241623,26.81129901867519
620559272.0,1.8432561176458697,2.971734850958245,26.74375972783372
620591297.0,1.8192632250563905,2.987497383552282,26.71052300933063
620623270.0,1.8008388147893235,2.940566369723404,26.6250699226192
620656071.0,1.9670152013960671,2.861594184025605,26.557132611163926
620688075.0,2.2717450561822363,2.6717336282290245,26.465585613166546
620716880.0,2.517041547218127,2.4752455051220883,26.3847401838866
620748872.0,2.735017495790607,2.201523764410043,26.22807500346255
620780876.0,2.821915823938279,1.9494812981121452,26.08176342829043
620812877.0,2.8411620649773175,1.7695950364286468,25.92810908100511
620845656.0,2.9825551093787923,1.670181908698308,25.79059470973639
620877667.0,3.0752531054731427,1.6115914351576868,25.677033742768543
620905673.0,3.021292270454661,1.5212718911800995,25.576293582481703
620938475.0,2.9126887008798263,1.4544638300366903,25.492032389731914
620970463.0,2.7560973022257573,1.5270590407328912,25.382784833472297
621002463.0,2.6835964956744234,1.7220756193845872,25.34197274216131
621031276.0,2.44330720207189,1.9181598378891114,25.29809471174695
621063264.0,2.1581882770407117,2.079989286676228,25.300195810808805
621095264.0,1.9152152699660994,2.2456342514531813,25.284300321214022
621128064.0,1.7763937883855094,2.3889439707686213,25.27327245513642
621160070.0,1.5769094647040431,2.4877592181158628,25.27298888399999
621192070.0,1.327978835564775,2.4960650808429543,25.2745256933538
621220071.0,1.2349331036642175,2.471572157988404,25.270233918867593
621252873.0,1.1977272563271621,2.463782879630063,25.220949485714115
621284872.0,1.2389580610136806,2.429654354635793,25.157289765824256
621317672.0,1.2873048528825484,2.358298204669051,25.1004566379348
621349670.0,1.2309244082253028,2.2308312178029417,25.014672558996672
621381674.0,1.375280654159468,2.0998305918616302,24.932856191068087
621409673.0,1.461003244284302,2.0624587295240198,24.82688188609299
621442471.0,1.5041895282775928,2.0233421094803226,24.7450742662646
621474472.0,1.4870971512897502,2.0280469685024203,24.643672775362628
621506470.0,1.5046128215013996,2.0496310124310577,24.564272178958742
621535274.0,1.6302054359111438,2.08987046641407,24.519426605628638
621567274.0,1.5929563678554488,2.1341620725651347,24.442477685874017
621599270.0,1.6029402454945865,2.1820238537059975,24.434420363576983
621632072.0,1.6136096152617383,2.245263545091171,24.338484940199404
621664070.0,1.6592654555820772,2.337928856426055,24.34489720803612
621696071.0,1.5941728986519161,2.355514894311823,24.29186474864976
621724873.0,1.386557966329308,2.3557200959108897,24.283612896049494
621756872.0,1.231156293508434,2.314106971693517,24.242721050613266
621788870.0,1.136584666601047,2.324857531419883,24.23208745121487
621821670.0,1.152570251268581,2.3336822238611985,24.200804411743427
621853677.0,1.0712061733365468,2.396399696922153,24.12552739721812
621885680.0,0.9608385089408337,2.4401672863809147,24.127088752727865
621914470.0,0.8460800346822849,2.4472472943299004,24.11761399064039
621946472.0,0.783485636641773,2.4367107875667475,24.107028610283844
621978477.0,0.708468510624783,2.4356666639162032,24.057512699604455
622010477.0,0.6176339405181115,2.4007286789126256,23.991135345019487
622039273.0,0.6430126835455976,2.2947243634846712,23.969320772240735
622071281.0,0.7694404064649991,2.2110007586161324,23.929270887487583
622103271.0,0.9536828210932676,2.192808146124129,23.90361226781763
622136075.0,1.0628148315764907,2.2473221358430115,23.883096232631242
622168078.0,1.1759223428134646,2.3818638828573975,23.90015460117488
622200063.0,1.2698269368073851,2.489486100272538,23.884309379498905
622228885.0,1.4392354934382467,2.535888513573341,23.932200368721386
622260876.0,1.5490285928514222,2.5370239233413914,23.87263543405901
622292864.0,1.652937814302435,2.5703638533664943,23.880689304899345
622325662.0,1.7414314015494572,2.612060373061119,23.857880774158325
622357663.0,1.8267529119327355,2.7623357146452534,23.847790761917306
622385663.0,1.9188811980843796,2.9080285770658847,23.837938162373277
622418501.0,1.8188142207403442,3.084811220369475,23.824197867441352
622450463.0,1.7240799119106338,3.273647801126641,23.78941837048045
622482472.0,1.6916244432565408,3.548786438237048,23.77357115466073
622515263.0,1.6329730423607405,3.7544319010985943,23.727036619986546
622543264.0,1.5351404222936018,3.8831829045744026,23.705538692393084
622575273.0,1.4229396509934622,3.894685768753232,23.637238119485108
622608070.0,1.525573962251545,3.923577337621835,23.618970748647655
622640070.0,1.564436307514144,3.9595193700629454,23.538015743904765
622672072.0,1.5261752853672808,3.946607263229297,23.444602443012744
622704073.0,1.5155226788634157,3.8455665212397094,23.378352681221084
622732891.0,1.5777019029300865,3.7242732623510686,23.32589538597945
622829676.0,1.9535721663370809,3.5311355401309976,23.138832270248983
623301675.0,1.8406748736772411,3.3907213625530774,21.860050989220735
623333694.0,1.8612523355258048,3.3305769242847276,21.799281355229844
623365675.0,2.0066757849105983,3.236812134417449,21.70703400161066
623394474.0,2.1906068544772097,3.1178046370306247,21.691291645226716
623426475.0,2.2396549148548317,3.022439094093381,21.578985975554374
623458463.0,2.1601883734356067,2.9781452313990613,21.4949091264365
623491290.0,2.082477100786903,2.9725966000193926,21.3947076928545
623523264.0,1.9896194475607845,3.0061593671256466,21.350041793001694
623551263.0,2.039593865409659,3.031430937355134,21.31698356920939
623583264.0,2.0832745373120902,3.057613100063122,21.25927433939581
623616064.0,2.061106452765183,3.052695818450531,21.230047022419193
623648063.0,1.8279728039750882,3.0794211371947573,21.149712945615157
623680070.0,1.7282957583213159,3.185309650173285,21.165551984993684
623708865.0,1.6399238429333702,3.3319642691694265,21.147766236136448
623740894.0,1.7216746522337685,3.5247778289537814,21.186658006712506
623772871.0,1.660745560453186,3.646527740203524,21.16365515510674
623805683.0,1.487086091663307,3.6099223708639445,21.14031124915779
623837681.0,1.3317015856714656,3.551999600555893,21.119103765774625
623869670.0,1.304519319231055,3.4339833882650517,21.117718695216904
623898484.0,1.3469399938968547,3.3147827493426485,21.09276164087175
623930489.0,1.2602854759593245,3.062310722539473,21.06220093667641
623962470.0,1.1061094751991494,2.775803828074044,21.008652402879687
623995275.0,1.044420124837189,2.505025513896011,20.973706860131614
624027271.0,1.0198134984464715,2.3592288532407735,20.93793580287826
624055271.0,0.9256317714216428,2.295876548152085,20.918314221823533
624088072.0,0.6658832512852136,2.319505811237059,20.80356131746414
624120070.0,0.5162420272054051,2.4160755700559378,20.7697361772734
624152073.0,0.36708209574008843,2.5515765880872565,20.66654790353148
624184872.0,0.27858136870405265,2.6309405151660714,20.640934576746798
624212872.0,0.15707403007294782,2.6613892485801043,20.587235854346115
624244874.0,0.09823880565977074,2.661499957017426,20.577717156254643
624277670.0,0.07704881259596673,2.6620383389071245,20.542148607398357
624309670.0,0.12084089618175668,2.5659453557726324,20.487584495159393
624341670.0,0.0646469874488377,2.3705197829793048,20.417429397890807
624373677.0,0.035446981936634016,2.153701686915857,20.35578030881227
624402474.0,0.03841888119522247,1.9437192992516086,20.306777058799103
624434471.0,-0.014168322997722999,1.8258708315428787,20.245927544624394
624466476.0,-0.11702672567233223,1.8448454483927117,20.18100976059665
624499271.0,-0.24828166178773958,2.0074385453310977,20.080948992467743
624531283.0,-0.3433260995931777,2.179086373965499,19.995102952250726
624563264.0,-0.4077502738721824,2.3073164085739966,19.900209284600464
624592072.0,-0.47969554272988085,2.4261139546117945,19.7716818512365
624624075.0,-0.5009413521263307,2.506224716361703,19.660912576576738
624656063.0,-0.44417951328147737,2.6455147575830766,19.55439259377324
624688898.0,-0.3518301158109364,2.783628779850046,19.45193937258014
624716875.0,-0.3069435267917154,2.909184558190331,19.35052773055879
624748857.0,-0.2205597327009753,3.083272380334272,19.235802761504768
624781663.0,-0.12043550522050606,3.2397728067617533,19.140200152209232
624813689.0,0.03849907023813803,3.338969064839237,18.998848476265156
624845676.0,0.162505938877459,3.364929178213595,18.88956430301844
624874464.0,0.2366850375909196,3.3310636130905182,18.79507339211452
624906464.0,0.3986377583127084,3.2114341630984895,18.70894611914297
624938473.0,0.5921570228524078,3.0728076600959344,18.674361040843998
624970479.0,0.7769391453066198,3.015326985791721,18.594765616533536
625003273.0,0.9094033787058146,2.998099897661762,18.52536165445911
625035274.0,0.8786126368007553,2.972392121440284,18.39135958694328
625063272.0,0.8541966703060507,2.958920980268463,18.288825070714417
625096073.0,0.9485112706326471,2.921332680791791,18.21232255633304
