timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
152364087,0,0.0,0.0,0.0,0.0,-3.05249,-3.36639e-07,5.11897e-07,0.0,0.316255,0.651536,0.128443,0.0160761,-8.41493e-05,0.000127958,0.0,-0.0377464,0.284042,1.39403,0.374339,0.0,0.621135,-0.128443,1.51685,0.257701,0.438988,0.111428,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
152468873,0,0.0,0.0,0.0,0.0,-3.06031,-3.36639e-07,5.11897e-07,0.0,0.302696,0.647774,0.117878,-0.000813429,-8.41493e-05,0.000127958,0.0,-0.0858411,2.35536,1.28914,0.374445,0.0,0.628963,-0.117878,1.51129,0.256318,0.437893,0.111031,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
152573677,0,0.0,0.0,0.0,0.0,-3.06446,-3.36639e-07,5.11897e-07,0.0,0.286213,0.637263,0.114534,-0.00586832,-8.41493e-05,0.000127958,0.0,-1.86027,0.757345,0.367904,0.374168,0.0,0.633112,-0.114534,1.51431,0.25702,0.438576,0.111191,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
152674476,0,0.0,0.0,0.0,0.0,-3.07107,-3.36639e-07,5.11897e-07,0.0,0.274245,0.623419,0.0967658,-0.0264423,-8.41493e-05,0.000127958,0.0,-3.69739,1.55732,-2.61812,0.375012,0.0,0.639723,-0.0967658,1.51738,0.257736,0.439133,0.111361,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
152771264,0,0.0,0.0,0.0,0.0,-3.07184,-3.36639e-07,5.11897e-07,0.0,0.257109,0.602508,0.0922619,-0.0277959,-8.41493e-05,0.000127958,0.0,-0.597533,3.63212,0.858203,0.375209,0.0,0.640486,-0.0922619,1.50894,0.255652,0.437563,0.110785,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
152876075,0,0.0,0.0,0.0,0.0,-3.0786,-3.36639e-07,5.11897e-07,0.0,0.225534,0.598825,0.0648459,-0.0561805,-8.41493e-05,0.000127958,0.0,-1.8957,4.89569,1.52845,0.375285,0.0,0.647249,-0.0648459,1.51075,0.256083,0.437922,0.11097,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
152972872,0,0.0,0.0,0.0,0.0,-3.08509,-3.36639e-07,5.11897e-07,0.0,0.210932,0.600313,0.0587878,-0.0622257,-8.41493e-05,0.000127958,0.0,-0.183618,1.03334,-2.19175,0.374408,0.0,0.653736,-0.0587878,1.51108,0.256154,0.438165,0.110983,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
153077675,0,0.0,0.0,0.0,0.0,-3.09324,-3.36639e-07,5.11897e-07,0.0,0.211592,0.589559,0.0609178,-0.0607351,-8.41493e-05,0.000127958,0.0,3.88838,-0.15915,1.63271,0.3737,0.0,0.66189,-0.0609178,1.51428,0.256914,0.438862,0.111178,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
153182506,0,0.0,0.0,0.0,0.0,-3.10018,-3.36639e-07,5.11897e-07,0.0,0.163378,0.559131,0.0251502,-0.0939822,-8.41493e-05,0.000127958,0.0,1.70956,-3.15672,-0.506729,0.372918,0.0,0.668828,-0.0251502,1.51739,0.257645,0.439442,0.111356,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
153283263,0,0.0,0.0,0.0,0.0,-3.11209,-3.36639e-07,5.11897e-07,0.0,0.132058,0.542731,0.0184236,-0.101055,-8.41493e-05,0.000127958,0.0,-2.96937,-3.14542,-1.41524,0.373556,0.0,0.680739,-0.0184236,1.52076,0.258435,0.440165,0.111558,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
153380075,0,0.0,0.0,0.0,0.0,-3.12487,-3.36639e-07,5.11897e-07,0.0,0.125676,0.547731,0.00504103,-0.115994,-8.41493e-05,0.000127958,0.0,-0.132008,0.547472,-0.688143,0.372844,0.0,0.693515,-0.00504103,1.51943,0.258069,0.440004,0.111488,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
153484873,0,0.0,0.0,0.0,0.0,-3.13596,-3.36639e-07,5.11897e-07,0.0,0.0946146,0.521645,-0.00759602,-0.125679,-8.41493e-05,0.000127958,0.0,-1.48082,-0.260385,-0.316984,0.372074,0.0,0.704605,0.00759602,1.51383,0.256675,0.438903,0.111105,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
153585671,0,0.0,0.0,0.0,0.0,-3.14778,-3.36639e-07,5.11897e-07,0.0,0.10119,0.536657,0.00193945,-0.114237,-8.41493e-05,0.000127958,0.0,0.793039,3.34549,-0.195836,0.371422,0.0,0.716429,-0.00193945,1.50851,0.255375,0.438032,0.110748,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
153682470,0,0.0,0.0,0.0,0.0,-3.15753,-3.36639e-07,5.11897e-07,0.0,0.100796,0.507851,-0.000224156,-0.113711,-8.41493e-05,0.000127958,0.0,-1.18073,1.49423,-0.0660775,0.371188,0.0,0.726176,0.000224156,1.51607,0.257204,0.439507,0.111299,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
153788070,0,0.0,0.0,0.0,0.0,-3.16821,-3.36639e-07,5.11897e-07,0.0,0.0977492,0.477033,-0.000739305,-0.111773,-8.41493e-05,0.000127958,0.0,-0.729999,-3.14651,-1.45737,0.371059,0.0,0.736861,0.000739305,1.51062,0.255864,0.438398,0.110923,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
153892883,0,0.0,0.0,0.0,0.0,-3.17859,-3.36639e-07,5.11897e-07,0.0,0.108044,0.472983,0.0116977,-0.0975166,-8.41493e-05,0.000127958,0.0,0.104482,-4.20525,-1.88508,0.3706,0.0,0.747242,-0.0116977,1.50543,0.254612,0.437425,0.110592,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
153989663,0,0.0,0.0,0.0,0.0,-3.18279,-3.36639e-07,5.11897e-07,0.0,0.0638074,0.435898,-0.0136039,-0.115323,-8.41493e-05,0.000127958,0.0,-2.00833,-6.0433,-0.591673,0.371024,0.0,0.751436,0.0136039,1.50602,0.254771,0.437481,0.110637,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
154094471,0,0.0,0.0,0.0,0.0,-3.18318,-3.36639e-07,5.11897e-07,0.0,0.038355,0.413287,-0.0144909,-0.1043,-8.41493e-05,0.000127958,0.0,-0.424222,-5.60526,-1.54696,0.37171,0.0,0.751825,0.0144909,1.50106,0.2536,0.436512,0.110336,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
154191277,0,0.0,0.0,0.0,0.0,-3.17963,-3.36639e-07,5.11897e-07,0.0,0.0218924,0.408185,-0.0197856,-0.0953545,-8.41493e-05,0.000127958,0.0,0.665915,1.31561,-0.911104,0.370715,0.0,0.74828,0.0197856,1.50176,0.253791,0.436845,0.110371,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
154292073,0,0.0,0.0,0.0,0.0,-3.18372,-3.36639e-07,5.11897e-07,0.0,0.0244075,0.398425,-0.0147445,-0.0845837,-8.41493e-05,0.000127958,0.0,-3.40159,1.99474,-0.482769,0.370626,0.0,0.752371,0.0147445,1.50543,0.25471,0.437623,0.110643,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
154396871,0,0.0,0.0,0.0,0.0,-3.19372,-3.36639e-07,5.11897e-07,0.0,0.0147158,0.393894,-0.0281178,-0.0982131,-8.41493e-05,0.000127958,0.0,-1.66917,0.211352,0.101023,0.370388,0.0,0.762372,0.0281178,1.50066,0.253593,0.436704,0.11035,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
154497664,0,0.0,0.0,0.0,0.0,-3.20571,-3.36639e-07,5.11897e-07,0.0,0.0120457,0.38227,-0.0237248,-0.0949277,-8.41493e-05,0.000127958,0.0,2.25591,-2.67175,3.16426,0.370109,0.0,0.774361,0.0237248,1.49465,0.252193,0.435588,0.110048,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
154602473,0,0.0,0.0,0.0,0.0,-3.21422,-3.36639e-07,5.11897e-07,0.0,0.0165369,0.389704,-0.0343189,-0.103042,-8.41493e-05,0.000127958,0.0,-1.02493,0.00965486,-0.18371,0.369315,0.0,0.78287,0.0343189,1.49845,0.253153,0.436465,0.110326,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
154699271,0,0.0,0.0,0.0,0.0,-3.21996,-3.36639e-07,5.11897e-07,0.0,0.0313789,0.385504,-0.0445539,-0.109008,-8.41493e-05,0.000127958,0.0,1.01055,-2.34826,1.21985,0.368951,0.0,0.788611,0.0445539,1.50631,0.255081,0.438086,0.110911,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
154804064,0,0.0,0.0,0.0,0.0,-3.22597,-3.36639e-07,5.11897e-07,0.0,0.0248958,0.380283,-0.0541813,-0.113653,-8.41493e-05,0.000127958,0.0,-1.15059,-4.00584,-1.72709,0.368149,0.0,0.794617,0.0541813,1.50154,0.253959,0.437166,0.110617,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
154900870,0,0.0,0.0,0.0,0.0,-3.23587,-3.36639e-07,5.11897e-07,0.0,0.0556441,0.393225,-0.0201103,-0.0801195,-8.41493e-05,0.000127958,0.0,2.76694,2.61641,3.04416,0.367349,0.0,0.804523,0.0201103,1.49442,0.252284,0.435817,0.110163,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
155005672,0,0.0,0.0,0.0,0.0,-3.24405,-3.36639e-07,5.11897e-07,0.0,0.0665698,0.370256,-0.0221453,-0.0825238,-8.41493e-05,0.000127958,0.0,0.599577,-2.32239,-1.41514,0.366851,0.0,0.812701,0.0221453,1.49843,0.25331,0.436647,0.110453,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
155110474,0,0.0,0.0,0.0,0.0,-3.25615,-3.36639e-07,5.11897e-07,0.0,0.0723359,0.357013,0.000601469,-0.0650171,-8.41493e-05,0.000127958,0.0,1.61244,-6.30448,-2.30965,0.366396,0.0,0.824803,-0.000601469,1.49419,0.252357,0.435643,0.110235,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
155208072,0,0.0,0.0,0.0,0.0,-3.26134,-3.36639e-07,5.11897e-07,0.0,0.0728456,0.343835,0.0139797,-0.0513915,-8.41493e-05,0.000127958,0.0,1.8357,1.27187,-0.304406,0.365661,0.0,0.829984,-0.0139797,1.4954,0.252709,0.435962,0.110326,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
155308871,0,0.0,0.0,0.0,0.0,-3.26583,-3.36639e-07,5.11897e-07,0.0,0.0704097,0.338169,0.0365395,-0.0287074,-8.41493e-05,0.000127958,0.0,-0.517201,1.50909,1.19821,0.366596,0.0,0.834477,-0.0365395,1.49934,0.253708,0.436557,0.110617,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
155413663,0,0.0,0.0,0.0,0.0,-3.27028,-3.36639e-07,5.11897e-07,0.0,0.0667672,0.335394,0.0467559,-0.0200944,-8.41493e-05,0.000127958,0.0,0.367851,0.549257,1.77294,0.366738,0.0,0.838928,-0.0467559,1.49499,0.252711,0.435644,0.110352,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
155514472,0,0.0,0.0,0.0,0.0,-3.27608,-3.36639e-07,5.11897e-07,0.0,0.0537965,0.320619,0.0402201,-0.0296362,-8.41493e-05,0.000127958,0.0,-1.52995,-0.902266,0.00702767,0.367618,0.0,0.844733,-0.0402201,1.49764,0.253412,0.43616,0.110607,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
155611270,0,0.0,0.0,0.0,0.0,-3.27837,-3.36639e-07,5.11897e-07,0.0,0.0605684,0.33012,0.0490611,-0.0204534,-8.41493e-05,0.000127958,0.0,1.85137,1.28306,1.17612,0.368734,0.0,0.847021,-0.0490611,1.49055,0.25176,0.434743,0.110182,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
155716070,0,0.0,0.0,0.0,0.0,-3.27508,-3.36639e-07,5.11897e-07,0.0,0.0608364,0.313033,0.0567803,-0.00704611,-8.41493e-05,0.000127958,0.0,-0.037673,1.10508,0.466341,0.370051,0.0,0.843731,-0.0567803,1.49324,0.25247,0.435211,0.110448,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
155816873,0,0.0,0.0,0.0,0.0,-3.25958,-3.36639e-07,5.11897e-07,0.0,0.0526712,0.287879,0.0638778,0.0160924,-8.41493e-05,0.000127958,0.0,-0.719479,-1.84735,0.177313,0.371356,0.0,0.828225,-0.0638778,1.48921,0.251576,0.434496,0.110221,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
155921676,0,0.0,0.0,0.0,0.0,-3.24268,-3.36639e-07,5.11897e-07,0.0,0.0559791,0.279352,0.0616194,0.0294699,-8.41493e-05,0.000127958,0.0,-0.291401,-1.40968,1.79837,0.371721,0.0,0.81133,-0.0616194,1.49347,0.252683,0.435291,0.110536,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
156018465,0,0.0,0.0,0.0,0.0,-3.23677,-3.36639e-07,5.11897e-07,0.0,0.0511689,0.241944,0.025197,-0.00250834,-8.41493e-05,0.000127958,0.0,0.196743,0.0239442,-2.29003,0.372038,0.0,0.805422,-0.025197,1.49326,0.252677,0.435377,0.110575,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
156123285,0,0.0,0.0,0.0,0.0,-3.23077,-3.36639e-07,5.11897e-07,0.0,0.0506057,0.225056,0.0205644,-0.00167759,-8.41493e-05,0.000127958,0.0,2.12645,-1.63677,-0.475311,0.372681,0.0,0.799419,-0.0205644,1.49738,0.253728,0.4363,0.11085,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
156228092,0,0.0,0.0,0.0,0.0,-3.23097,-3.36639e-07,5.11897e-07,0.0,0.0519428,0.218277,0.0120763,-0.0101712,-8.41493e-05,0.000127958,0.0,3.03021,2.13697,1.05979,0.373264,0.0,0.799615,-0.0120763,1.49318,0.252751,0.435633,0.110554,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
156324870,0,0.0,0.0,0.0,0.0,-3.23498,-3.36639e-07,5.11897e-07,0.0,0.0439188,0.222291,0.00830379,-0.0169779,-8.41493e-05,0.000127958,0.0,-1.61794,1.10567,-0.400283,0.373819,0.0,0.803626,-0.00830379,1.49445,0.253095,0.435893,0.110642,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
156425670,0,0.0,0.0,0.0,0.0,-3.23233,-3.36639e-07,5.11897e-07,0.0,0.0428306,0.215684,0.0309705,0.00924963,-8.41493e-05,0.000127958,0.0,1.23821,1.61637,3.12811,0.373102,0.0,0.800981,-0.0309705,1.49884,0.25419,0.436836,0.110923,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
156530475,0,0.0,0.0,0.0,0.0,-3.22737,-3.36639e-07,5.11897e-07,0.0,0.0170916,0.213007,0.0399386,0.02202,-8.41493e-05,0.000127958,0.0,1.27677,4.99739,3.26676,0.371684,0.0,0.796022,-0.0399386,1.49317,0.252835,0.435729,0.110599,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
156627273,0,0.0,0.0,0.0,0.0,-3.22007,-3.36639e-07,5.11897e-07,0.0,0.0174182,0.199802,0.0638019,0.0499342,-8.41493e-05,0.000127958,0.0,0.76028,-3.74703,-0.259424,0.370913,0.0,0.78872,-0.0638019,1.49446,0.253182,0.435888,0.110685,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
156732873,0,0.0,0.0,0.0,0.0,-3.21145,-3.36639e-07,5.11897e-07,0.0,0.0298994,0.202013,0.0763209,0.0640339,-8.41493e-05,0.000127958,0.0,4.01763,-4.88593,1.81917,0.370021,0.0,0.780101,-0.0763209,1.49036,0.252224,0.434992,0.110395,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
156829670,0,0.0,0.0,0.0,0.0,-3.21219,-3.36639e-07,5.11897e-07,0.0,0.0198992,0.170946,0.073011,0.0540818,-8.41493e-05,0.000127958,0.0,-0.135131,-1.90404,2.1136,0.369514,0.0,0.780835,-0.073011,1.49997,0.254589,0.436546,0.111045,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
156934463,0,0.0,0.0,0.0,0.0,-3.21966,-3.36639e-07,5.11897e-07,0.0,0.0235326,0.145949,0.075858,0.0442645,-8.41493e-05,0.000127958,0.0,0.827416,0.280934,0.781762,0.369048,0.0,0.788304,-0.075858,1.49566,0.253559,0.435789,0.110736,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
157035304,0,0.0,0.0,0.0,0.0,-3.22593,-3.36639e-07,5.11897e-07,0.0,-0.00123347,0.11627,0.0639825,0.0228189,-8.41493e-05,0.000127958,0.0,-1.0698,-0.111788,0.508349,0.369724,0.0,0.794581,-0.0639825,1.49971,0.254559,0.436562,0.110972,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
157140076,0,0.0,0.0,0.0,0.0,-3.23077,-3.36639e-07,5.11897e-07,0.0,-0.00229676,0.0772016,0.0560477,0.00854359,-8.41493e-05,0.000127958,0.0,-2.42599,-2.73143,-1.82306,0.370688,0.0,0.799417,-0.0560477,1.49532,0.253494,0.435644,0.110637,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
157240874,0,0.0,0.0,0.0,0.0,-3.23962,-3.36639e-07,5.11897e-07,0.0,0.00270492,0.0861495,0.0471206,-0.00832431,-8.41493e-05,0.000127958,0.0,1.45721,4.82852,3.6169,0.371101,0.0,0.808264,-0.0471206,1.49783,0.254105,0.436191,0.110837,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
157337679,0,0.0,0.0,0.0,0.0,-3.24532,-3.36639e-07,5.11897e-07,0.0,0.0192022,0.0646009,0.0237474,-0.0347789,-8.41493e-05,0.000127958,0.0,0.587918,-4.79211,-1.28741,0.371508,0.0,0.813964,-0.0237474,1.49885,0.254344,0.436413,0.110866,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
157442473,0,0.0,0.0,0.0,0.0,-3.24675,-3.36639e-07,5.11897e-07,0.0,0.0281542,0.0703908,0.0330348,-0.0236104,-8.41493e-05,0.000127958,0.0,-2.32208,-2.37742,-2.30548,0.371989,0.0,0.815401,-0.0330348,1.50141,0.25497,0.436933,0.111075,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
157547309,0,0.0,0.0,0.0,0.0,-3.24616,-3.36639e-07,5.11897e-07,0.0,0.0101858,0.0617312,-0.00222003,-0.0540068,-8.41493e-05,0.000127958,0.0,-4.16355,-2.58008,-3.33153,0.371046,0.0,0.814807,0.00222003,1.50535,0.255927,0.43771,0.111314,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
157644071,0,0.0,0.0,0.0,0.0,-3.24387,-3.36639e-07,5.11897e-07,0.0,0.0548392,0.0315765,-0.0104117,-0.0543426,-8.41493e-05,0.000127958,0.0,0.23113,-0.795112,-0.00902718,0.370585,0.0,0.812522,0.0104117,1.49786,0.254077,0.436122,0.110778,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
157748875,0,0.0,0.0,0.0,0.0,-3.24467,-3.36639e-07,5.11897e-07,0.0,0.0757591,0.000907196,0.00186805,-0.037613,-8.41493e-05,0.000127958,0.0,1.87956,-2.49485,1.60383,0.37006,0.0,0.813316,-0.00186805,1.49342,0.252986,0.43538,0.110451,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
157845664,0,0.0,0.0,0.0,0.0,-3.24132,-3.36639e-07,5.11897e-07,0.0,0.0699211,-0.00951465,-0.0150224,-0.0473529,-8.41493e-05,0.000127958,0.0,-1.82991,4.51594,-0.510978,0.369628,0.0,0.809966,0.0150224,1.49458,0.253265,0.435675,0.110494,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
157951273,0,0.0,0.0,0.0,0.0,-3.24052,-3.36639e-07,5.11897e-07,0.0,0.0918361,-0.102931,-0.0293759,-0.0562888,-8.41493e-05,0.000127958,0.0,1.20659,-5.14823,-1.25966,0.370521,0.0,0.809167,0.0293759,1.5072,0.256327,0.438095,0.111284,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158047277,0,0.0,0.0,0.0,0.0,-3.23633,-3.36639e-07,5.11897e-07,0.0,0.081503,-0.119215,-0.0407446,-0.0577809,-8.41493e-05,0.000127958,0.0,1.21818,3.41413,0.0687698,0.370882,0.0,0.804978,0.0407446,1.50808,0.256504,0.438273,0.11129,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158152071,0,0.0,0.0,0.0,0.0,-3.22959,-3.36639e-07,5.11897e-07,0.0,0.0851386,-0.143024,-0.0530221,-0.0577213,-8.41493e-05,0.000127958,0.0,-0.664336,5.87673,-1.73558,0.372286,0.0,0.798237,0.0530221,1.50329,0.255283,0.437339,0.11091,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158257676,0,0.0,0.0,0.0,0.0,-3.23075,-3.36639e-07,5.11897e-07,0.0,0.106511,-0.15019,-0.0676173,-0.0678698,-8.41493e-05,0.000127958,0.0,-1.12348,3.17507,-0.659236,0.373741,0.0,0.7994,0.0676173,1.50705,0.256155,0.438075,0.111108,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158358472,0,0.0,0.0,0.0,0.0,-3.23274,-3.36639e-07,5.11897e-07,0.0,0.123073,-0.182774,-0.0809892,-0.0768484,-8.41493e-05,0.000127958,0.0,-2.36885,3.2731,-0.0539568,0.374591,0.0,0.801392,0.0809892,1.50213,0.254886,0.4372,0.110717,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158459263,0,0.0,0.0,0.0,0.0,-3.23873,-3.36639e-07,5.11897e-07,0.0,0.150816,-0.20445,-0.0845995,-0.0792495,-8.41493e-05,0.000127958,0.0,0.793558,-1.11434,0.844546,0.374323,0.0,0.807376,0.0845995,1.50584,0.255739,0.437949,0.110913,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158556072,0,0.0,0.0,0.0,0.0,-3.25086,-3.36639e-07,5.11897e-07,0.0,0.185291,-0.212014,-0.0598535,-0.0604798,-8.41493e-05,0.000127958,0.0,2.42667,1.85652,-0.0918847,0.375232,0.0,0.819512,0.0598535,1.50515,0.255517,0.437809,0.110883,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158660872,0,0.0,0.0,0.0,0.0,-3.26025,-3.36639e-07,5.11897e-07,0.0,0.219143,-0.226713,-0.0338821,-0.0388306,-8.41493e-05,0.000127958,0.0,1.34186,1.93264,0.00364419,0.375408,0.0,0.828899,0.0338821,1.50725,0.255967,0.438123,0.111033,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158765672,0,0.0,0.0,0.0,0.0,-3.27932,-3.36639e-07,5.11897e-07,0.0,0.23654,-0.219217,-0.032469,-0.0521086,-8.41493e-05,0.000127958,0.0,2.41221,2.82576,2.17142,0.376213,0.0,0.847972,0.032469,1.51067,0.256738,0.438487,0.111202,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158866471,0,0.0,0.0,0.0,0.0,-3.29871,-3.36639e-07,5.11897e-07,0.0,0.254041,-0.210477,-0.0420574,-0.0745298,-8.41493e-05,0.000127958,0.0,-2.68523,6.94435,1.91214,0.377768,0.0,0.86736,0.0420574,1.50563,0.255452,0.437222,0.110821,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
158963272,0,0.0,0.0,0.0,0.0,-3.31863,-3.36639e-07,5.11897e-07,0.0,0.276809,-0.218095,-0.049588,-0.0940313,-8.41493e-05,0.000127958,0.0,-0.160648,0.426099,-2.74976,0.378234,0.0,0.887277,0.049588,1.5062,0.255545,0.437274,0.110811,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159068070,0,0.0,0.0,0.0,0.0,-3.33693,-3.36639e-07,5.11897e-07,0.0,0.314496,-0.204288,-0.0440971,-0.096349,-8.41493e-05,0.000127958,0.0,1.30299,5.14752,0.489092,0.378558,0.0,0.90558,0.0440971,1.50814,0.255965,0.437493,0.110954,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159168871,0,0.0,0.0,0.0,0.0,-3.34861,-3.36639e-07,5.11897e-07,0.0,0.332703,-0.214125,-0.0420969,-0.0952628,-8.41493e-05,0.000127958,0.0,-0.338738,1.4386,-1.491,0.379532,0.0,0.917255,0.0420969,1.52008,0.258831,0.439637,0.111697,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159265670,0,0.0,0.0,0.0,0.0,-3.3623,-3.36639e-07,5.11897e-07,0.0,0.361161,-0.231212,-0.0427393,-0.099259,-8.41493e-05,0.000127958,0.0,0.932174,1.51395,3.04685,0.381213,0.0,0.930948,0.0427393,1.5116,0.256674,0.437882,0.111064,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159370464,0,0.0,0.0,0.0,0.0,-3.37714,-3.36639e-07,5.11897e-07,0.0,0.371919,-0.22617,-0.0342942,-0.0945109,-8.41493e-05,0.000127958,0.0,0.799518,3.54283,2.79317,0.380964,0.0,0.94579,0.0342942,1.51362,0.257113,0.438174,0.111201,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159475272,0,0.0,0.0,0.0,0.0,-3.38254,-3.36639e-07,5.11897e-07,0.0,0.381631,-0.243578,-0.0389083,-0.0942003,-8.41493e-05,0.000127958,0.0,-1.4715,-0.863263,0.0137762,0.380473,0.0,0.951191,0.0389083,1.5083,0.255773,0.436967,0.110809,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159572070,0,0.0,0.0,0.0,0.0,-3.38585,-3.36639e-07,5.11897e-07,0.0,0.415749,-0.246791,-0.0284202,-0.0778013,-8.41493e-05,0.000127958,0.0,0.689259,-1.94599,-0.866114,0.380572,0.0,0.954495,0.0284202,1.50882,0.255877,0.436804,0.11082,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159672863,0,0.0,0.0,0.0,0.0,-3.38676,-3.36639e-07,5.11897e-07,0.0,0.42858,-0.263491,-0.00151146,-0.0442516,-8.41493e-05,0.000127958,0.0,-0.495509,0.789554,1.24442,0.380751,0.0,0.955411,0.00151146,1.50382,0.254657,0.435817,0.110479,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159778472,0,0.0,0.0,0.0,0.0,-3.38937,-3.36639e-07,5.11897e-07,0.0,0.449367,-0.276676,0.00976578,-0.0315733,-8.41493e-05,0.000127958,0.0,-0.902526,1.14511,1.48617,0.38117,0.0,0.958015,-0.00976578,1.50604,0.255209,0.436071,0.110695,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
159875283,0,0.0,0.0,0.0,0.0,-3.39336,-3.36639e-07,5.11897e-07,0.0,0.458952,-0.285418,-0.00258854,-0.0441896,-8.41493e-05,0.000127958,0.0,-1.62954,-1.62612,-2.31654,0.381403,0.0,0.962013,0.00258854,1.50675,0.255395,0.436002,0.110742,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
